Time,Open,High,Low,Close,Volume
2015-06-15T05:00:00+0000,1.5589,1.5589,1.5589,1.5589,0
2015-06-16T05:00:00+0000,1.5631,1.5631,1.5631,1.5631,0
2015-06-17T05:00:00+0000,1.5811,1.5811,1.5811,1.5811,0
2015-06-18T05:00:00+0000,1.5854,1.5861,1.5854,1.5854,0
2015-06-19T05:00:00+0000,1.5861,1.5861,1.5861,1.5861,0
2015-06-22T05:00:00+0000,1.5812,1.5812,1.5812,1.5812,0
2015-06-23T05:00:00+0000,1.5697,1.5697,1.5697,1.5697,0
2015-06-24T05:00:00+0000,1.5683,1.5733,1.5683,1.5683,0
2015-06-25T05:00:00+0000,1.5714,1.5714,1.5714,1.5714,0
2015-06-26T05:00:00+0000,1.5713,1.5713,1.5713,1.5713,0
2015-06-29T05:00:00+0000,1.5719,1.5719,1.5719,1.5719,0
2015-06-30T05:00:00+0000,1.5716,1.5716,1.5716,1.5716,0
2015-07-01T05:00:00+0000,1.5584,1.5584,1.5584,1.5584,0
2015-07-02T05:00:00+0000,1.5583,1.5583,1.5583,1.5583,0
2015-07-06T05:00:00+0000,1.555,1.56,1.5542,1.5587,4
2015-07-07T05:00:00+0000,1.54,1.5427,1.54,1.5427,1
2015-07-08T05:00:00+0000,1.5338,1.5338,1.5338,1.5338,0
2015-07-09T05:00:00+0000,1.5347,1.5354,1.5347,1.5347,0
2015-07-10T05:00:00+0000,1.5488,1.5488,1.5488,1.5488,0
2015-07-13T05:00:00+0000,1.5467,1.5467,1.5467,1.5467,0
2015-07-14T05:00:00+0000,1.56,1.5615,1.56,1.5615,1
2015-07-15T05:00:00+0000,1.5613,1.5613,1.5611,1.5613,0
2015-07-16T05:00:00+0000,1.555,1.5589,1.555,1.5589,1
2015-07-17T05:00:00+0000,1.5608,1.5608,1.5588,1.5596,2
2015-07-20T05:00:00+0000,1.5553,1.5553,1.5553,1.5553,0
2015-07-21T05:00:00+0000,1.55,1.5539,1.55,1.5539,1
2015-07-22T05:00:00+0000,1.5584,1.5584,1.5584,1.5584,0
2015-07-23T05:00:00+0000,1.5498,1.5498,1.5498,1.5498,0
2015-07-24T05:00:00+0000,1.55,1.55,1.5496,1.5496,1
2015-07-27T05:00:00+0000,1.5542,1.5542,1.5542,1.5542,0
2015-07-28T05:00:00+0000,1.5582,1.5582,1.5582,1.5582,0
2015-07-29T05:00:00+0000,1.5601,1.5621,1.5601,1.5601,0
2015-07-30T05:00:00+0000,1.5587,1.5587,1.5587,1.5587,0
2015-07-31T05:00:00+0000,1.5602,1.5614,1.5602,1.5602,0
2015-08-03T05:00:00+0000,1.5569,1.5569,1.5569,1.5569,0
2015-08-04T05:00:00+0000,1.5555,1.5555,1.5555,1.5555,0
2015-08-05T05:00:00+0000,1.5584,1.5585,1.5584,1.5584,0
2015-08-06T05:00:00+0000,1.5505,1.5505,1.5505,1.5505,0
2015-08-07T05:00:00+0000,1.547,1.5484,1.5469,1.5484,1
2015-08-10T05:00:00+0000,1.5594,1.5594,1.5594,1.5594,0
2015-08-11T05:00:00+0000,1.555,1.555,1.555,1.555,0
2015-08-12T05:00:00+0000,1.5617,1.5617,1.56,1.5603,3
2015-08-13T05:00:00+0000,1.5604,1.5604,1.5604,1.5604,0
2015-08-14T05:00:00+0000,1.5642,1.5642,1.5642,1.5642,0
2015-08-17T05:00:00+0000,1.5575,1.5575,1.5575,1.5575,0
2015-08-18T05:00:00+0000,1.5665,1.5665,1.5654,1.5654,1
