Time,Open,High,Low,Close,Volume
2020-06-26T05:00:00+0000,510.25,510.75,496.0,500.75,1316
2020-06-29T05:00:00+0000,499.5,512.5,499.5,507.75,2190
2020-06-30T05:00:00+0000,507.75,518.75,504.75,512.25,2065
2020-07-01T05:00:00+0000,513.75,519.25,509.0,518.25,2058
2020-07-02T05:00:00+0000,517.5,518.25,510.75,513.75,1125
2020-07-06T05:00:00+0000,516.25,518.25,510.25,513.75,1751
2020-07-07T05:00:00+0000,513.0,518.5,510.5,514.75,2061
2020-07-08T05:00:00+0000,515.75,531.0,514.0,530.5,3587
2020-07-09T05:00:00+0000,527.75,543.0,527.75,536.75,4777
2020-07-10T05:00:00+0000,533.75,546.0,531.5,538.75,4280
2020-07-13T05:00:00+0000,538.5,543.5,532.5,537.25,2278
2020-07-14T05:00:00+0000,537.0,545.0,535.5,538.25,1545
2020-07-15T05:00:00+0000,538.75,554.0,538.0,553.0,4346
2020-07-16T05:00:00+0000,552.25,554.75,543.0,544.5,3726
2020-07-17T05:00:00+0000,543.5,549.0,541.0,543.25,2130
2020-07-20T05:00:00+0000,542.0,544.0,531.25,534.75,1594
2020-07-21T05:00:00+0000,532.75,543.0,532.5,539.75,1578
2020-07-22T05:00:00+0000,540.0,550.0,536.5,545.5,2559
2020-07-23T05:00:00+0000,545.75,546.5,538.0,539.5,1858
2020-07-24T05:00:00+0000,541.0,553.0,541.0,550.75,2914
2020-07-27T05:00:00+0000,550.0,550.5,543.75,544.75,1944
2020-07-28T05:00:00+0000,542.5,545.5,537.75,540.5,1409
2020-07-29T05:00:00+0000,540.5,547.0,540.0,546.5,1919
2020-07-30T05:00:00+0000,545.75,548.0,540.75,545.0,2249
2020-07-31T05:00:00+0000,546.0,549.75,544.25,549.0,3001
2020-08-03T05:00:00+0000,544.25,546.25,537.0,541.75,2613
2020-08-04T05:00:00+0000,538.75,538.75,533.75,535.25,16346
2020-08-05T05:00:00+0000,534.25,538.5,530.75,533.75,8574
2020-08-06T05:00:00+0000,535.5,535.5,524.75,525.25,7103
2020-08-07T05:00:00+0000,526.0,527.5,516.25,521.5,8912
2020-08-10T05:00:00+0000,520.25,522.0,516.25,517.0,7408
2020-08-11T05:00:00+0000,517.0,522.5,516.25,520.0,4297
2020-08-12T05:00:00+0000,521.0,522.5,514.0,517.0,6212
2020-08-13T05:00:00+0000,515.75,526.0,515.5,523.25,6171
2020-08-14T05:00:00+0000,522.0,530.75,520.0,524.75,5081
2020-08-17T05:00:00+0000,525.5,540.5,524.5,539.75,6436
2020-08-18T05:00:00+0000,539.75,540.0,529.25,533.75,3038
2020-08-19T05:00:00+0000,532.75,539.0,532.75,536.25,4182
2020-08-20T05:00:00+0000,536.25,542.25,530.5,541.5,3237
2020-08-21T05:00:00+0000,541.5,547.25,537.75,546.75,4798
2020-08-24T05:00:00+0000,547.25,551.0,538.75,541.75,6370
2020-08-25T05:00:00+0000,544.25,554.25,541.5,548.0,5382
2020-08-26T05:00:00+0000,547.5,553.5,544.0,553.0,5066
2020-08-27T05:00:00+0000,552.25,563.0,551.75,561.5,11028
2020-08-28T05:00:00+0000,561.5,564.75,559.25,561.25,5531
2020-08-31T05:00:00+0000,560.75,570.25,560.5,564.5,8839
2020-09-01T05:00:00+0000,562.0,576.0,561.0,572.5,15273
2020-09-02T05:00:00+0000,572.5,574.75,566.25,569.5,6550
2020-09-03T05:00:00+0000,568.5,571.0,561.5,563.5,8404
2020-09-04T05:00:00+0000,563.0,565.5,557.75,561.5,2818
2020-09-08T05:00:00+0000,560.0,562.75,555.25,557.0,5775
2020-09-09T05:00:00+0000,557.5,561.5,554.75,557.75,3384
2020-09-10T05:00:00+0000,557.75,568.0,557.0,562.0,6556
2020-09-11T05:00:00+0000,562.0,565.25,555.0,557.0,6095
2020-09-14T05:00:00+0000,557.0,561.25,555.25,559.0,6469
2020-09-15T05:00:00+0000,559.0,559.75,548.25,551.75,6773
2020-09-16T05:00:00+0000,550.25,556.0,547.25,555.75,3775
2020-09-17T05:00:00+0000,555.75,567.75,550.5,567.25,11424
2020-09-18T05:00:00+0000,566.0,585.0,566.0,582.75,16940
2020-09-21T05:00:00+0000,582.75,584.75,561.75,567.0,13118
2020-09-22T05:00:00+0000,564.5,576.5,562.0,568.0,7690
2020-09-23T05:00:00+0000,568.0,570.25,558.5,560.75,3847
2020-09-24T05:00:00+0000,559.75,564.25,553.0,561.0,6261
2020-09-25T05:00:00+0000,562.25,563.75,555.5,556.0,4768
2020-09-28T05:00:00+0000,556.75,563.0,550.5,562.0,7059
2020-09-29T05:00:00+0000,562.0,563.25,558.0,561.0,6832
2020-09-30T05:00:00+0000,560.0,591.25,558.75,582.0,22237
2020-10-01T05:00:00+0000,578.25,586.25,574.0,577.0,12896
2020-10-02T05:00:00+0000,576.0,582.0,569.25,581.0,8078
2020-10-05T05:00:00+0000,581.5,589.75,580.5,589.25,13160
2020-10-06T05:00:00+0000,589.0,602.75,584.5,596.5,19126
2020-10-07T05:00:00+0000,595.5,608.75,593.5,605.5,24981
2020-10-08T05:00:00+0000,605.0,609.0,592.0,593.5,16412
2020-10-09T05:00:00+0000,591.5,601.25,588.25,594.25,11679
2020-10-12T05:00:00+0000,593.0,598.5,588.0,594.75,7520
2020-10-13T05:00:00+0000,594.75,600.75,589.25,592.75,6940
2020-10-14T05:00:00+0000,592.25,596.5,586.25,595.0,7389
2020-10-15T05:00:00+0000,594.0,607.25,592.25,606.75,12611
2020-10-16T05:00:00+0000,605.0,612.0,601.5,609.0,13365
2020-10-19T05:00:00+0000,609.5,613.75,603.0,610.75,14578
2020-10-20T05:00:00+0000,610.5,620.0,608.0,618.5,13628
2020-10-21T05:00:00+0000,619.5,624.75,618.0,621.0,12635
2020-10-22T05:00:00+0000,619.75,620.0,611.25,613.0,8203
2020-10-23T05:00:00+0000,612.0,619.5,609.5,618.0,8158
2020-10-26T05:00:00+0000,618.0,618.0,603.25,608.25,11073
2020-10-27T05:00:00+0000,606.75,612.5,603.75,605.75,8700
2020-10-28T05:00:00+0000,602.75,602.75,591.25,597.75,11491
2020-10-29T05:00:00+0000,597.75,599.25,589.0,593.0,10548
2020-10-30T05:00:00+0000,592.75,597.5,589.25,592.5,8840
2020-11-02T06:00:00+0000,588.25,600.5,586.25,599.0,9223
2020-11-03T06:00:00+0000,598.25,604.25,595.75,602.0,8978
2020-11-04T06:00:00+0000,601.0,604.75,594.25,603.75,9111
2020-11-05T06:00:00+0000,603.25,619.25,603.25,607.0,11811
2020-11-06T06:00:00+0000,604.25,611.0,602.25,605.75,15252
2020-11-09T06:00:00+0000,605.25,609.0,599.25,603.0,16662
2020-11-10T06:00:00+0000,604.5,615.0,600.5,613.75,19539
2020-11-11T06:00:00+0000,612.0,617.25,601.5,604.75,14683
2020-11-12T06:00:00+0000,602.75,604.25,596.25,597.75,13954
2020-11-13T06:00:00+0000,595.25,604.25,590.0,602.25,11680
2020-11-16T06:00:00+0000,603.0,608.5,596.0,606.5,10323
2020-11-17T06:00:00+0000,607.0,610.25,602.0,604.25,7514
2020-11-18T06:00:00+0000,603.75,608.75,600.25,605.25,10494
2020-11-19T06:00:00+0000,605.0,606.0,598.0,600.0,8920
2020-11-20T06:00:00+0000,597.25,603.5,596.75,598.25,7335
2020-11-23T06:00:00+0000,599.0,606.0,599.0,601.75,6109
2020-11-24T06:00:00+0000,601.25,612.75,595.75,612.0,9825
2020-11-25T06:00:00+0000,612.0,615.0,595.25,597.0,12590
2020-11-27T06:00:00+0000,599.5,608.25,597.5,606.75,8835
2020-11-30T06:00:00+0000,607.25,608.5,587.75,588.5,14855
2020-12-01T06:00:00+0000,589.5,592.0,580.0,581.0,19431
2020-12-02T06:00:00+0000,582.0,593.0,579.0,590.0,17625
2020-12-03T06:00:00+0000,590.0,592.0,583.0,587.5,9345
2020-12-04T06:00:00+0000,587.5,588.0,578.5,579.5,8508
2020-12-07T06:00:00+0000,578.75,583.75,570.5,582.25,12548
2020-12-08T06:00:00+0000,579.75,581.75,574.0,574.25,8051
2020-12-09T06:00:00+0000,574.5,585.0,571.5,583.75,14022
2020-12-10T06:00:00+0000,587.0,596.5,584.25,595.0,15974
2020-12-11T06:00:00+0000,594.5,611.5,589.0,607.5,22604
2020-12-14T06:00:00+0000,610.0,612.25,592.75,594.5,13476
2020-12-15T06:00:00+0000,595.0,602.25,591.5,596.5,8543
2020-12-16T06:00:00+0000,597.75,602.75,588.25,595.0,11153
2020-12-17T06:00:00+0000,595.75,605.0,594.5,604.0,7816
2020-12-18T06:00:00+0000,604.75,607.5,599.75,603.75,9100
2020-12-21T06:00:00+0000,605.25,609.0,593.75,606.0,8104
2020-12-22T06:00:00+0000,610.0,611.0,598.5,609.5,11577
2020-12-23T06:00:00+0000,608.75,621.0,603.5,617.0,15210
2020-12-24T06:00:00+0000,618.0,618.75,613.0,615.75,7898
2020-12-28T06:00:00+0000,616.75,620.0,600.5,607.0,10664
2020-12-29T06:00:00+0000,607.0,615.25,604.75,611.75,7051
2020-12-30T06:00:00+0000,612.75,629.5,608.5,627.25,14948
2020-12-31T06:00:00+0000,626.75,630.25,622.0,628.25,9101
2021-01-04T06:00:00+0000,630.5,636.25,623.0,629.75,18994
2021-01-05T06:00:00+0000,628.75,646.5,626.75,640.25,26952
2021-01-06T06:00:00+0000,640.0,645.0,634.75,639.0,26065
2021-01-07T06:00:00+0000,638.0,640.0,630.75,634.0,14492
2021-01-08T06:00:00+0000,634.75,639.0,625.5,631.75,13934
2021-01-11T06:00:00+0000,631.5,640.5,623.75,628.75,13444
2021-01-12T06:00:00+0000,629.25,654.5,628.0,651.0,25073
2021-01-13T06:00:00+0000,650.0,660.5,642.0,647.5,25703
2021-01-14T06:00:00+0000,647.25,657.5,643.0,655.0,20626
2021-01-15T06:00:00+0000,657.0,670.5,649.0,657.75,28120
2021-01-19T06:00:00+0000,664.0,669.0,654.25,658.25,21344
2021-01-20T06:00:00+0000,661.0,661.25,644.0,650.5,31529
2021-01-21T06:00:00+0000,649.5,656.0,644.5,647.75,13954
2021-01-22T06:00:00+0000,645.0,645.5,622.0,624.0,24480
2021-01-25T06:00:00+0000,623.75,635.75,615.25,633.75,18679
