Time,Open,High,Low,Close,Volume
2020-02-13T17:00:00+0000,565,571,565,571,2
2020-02-18T14:00:00+0000,580,580,580,580,1
2020-02-21T14:00:00+0000,578,578,578,578,1
2020-02-21T16:00:00+0000,576,576,570,570,13
2020-02-24T18:00:00+0000,568,568,568,568,3
2020-02-25T15:00:00+0000,571,571,566,566,8
2020-02-26T17:00:00+0000,572,572,572,572,1
2020-02-27T13:00:00+0000,563,563,563,563,3
2020-02-27T20:00:00+0000,570,570,570,570,1
2020-02-27T21:00:00+0000,570,570,565,565,3
2020-02-28T10:00:00+0000,565,565,562,562,2
2020-03-05T14:00:00+0000,557,557,556,556,12
2020-03-06T12:00:00+0000,550,550,550,550,5
2020-03-09T13:00:00+0000,540,540,540,540,5
2020-03-09T14:00:00+0000,540,540,540,540,20
2020-03-10T16:00:00+0000,536,536,536,536,1
2020-03-11T16:00:00+0000,535,536,535,536,7
2020-03-12T16:00:00+0000,515,515,515,515,1
2020-03-13T14:00:00+0000,516,516,516,516,1
2020-03-13T16:00:00+0000,515,515,515,515,1
2020-03-16T14:00:00+0000,500,500,500,500,1
2020-03-16T15:00:00+0000,496,498,496,498,4
2020-03-17T16:00:00+0000,496,496,496,496,1
2020-03-18T18:00:00+0000,487,487,487,487,1
2020-03-18T19:00:00+0000,489,498,489,498,7
2020-03-19T12:00:00+0000,495,495,495,495,1
2020-03-19T14:00:00+0000,496,496,496,496,1
2020-03-20T14:00:00+0000,502,502,502,502,3
2020-03-20T16:00:00+0000,506,506,506,506,1
2020-03-20T18:00:00+0000,504,504,504,504,1
2020-03-23T14:00:00+0000,499,503,499,503,5
2020-03-24T16:00:00+0000,500,500,500,500,1
2020-03-25T13:00:00+0000,512,512,512,512,3
2020-03-25T14:00:00+0000,512,517,512,517,7
2020-03-25T15:00:00+0000,514,514,513,513,2
2020-03-25T17:00:00+0000,522,522,512,512,2
2020-03-25T18:00:00+0000,518,518,518,518,1
2020-03-25T19:00:00+0000,515,515,510,510,2
2020-03-26T12:00:00+0000,507,515,507,515,5
2020-03-26T13:00:00+0000,520,521,520,521,6
2020-03-26T14:00:00+0000,523,524,523,524,9
2020-03-26T15:00:00+0000,531,531,531,531,6
2020-03-26T16:00:00+0000,533,533,533,533,1
2020-03-26T17:00:00+0000,529,529,529,529,1
2020-03-26T18:00:00+0000,529,529,529,529,2
2020-03-26T19:00:00+0000,527,527,525,525,4
2020-03-26T20:00:00+0000,530,530,521,521,3
2020-03-27T13:00:00+0000,524,530,524,530,4
2020-03-27T14:00:00+0000,533,533,528,528,4
2020-03-27T16:00:00+0000,525,532,525,532,2
2020-03-27T19:00:00+0000,534,534,534,534,1
2020-03-30T11:00:00+0000,538,538,538,538,1
2020-03-30T12:00:00+0000,533,533,533,533,1
2020-03-30T13:00:00+0000,529,537,529,537,8
2020-03-30T14:00:00+0000,536,536,533,533,2
2020-03-30T16:00:00+0000,531,531,531,531,1
2020-03-30T18:00:00+0000,531,531,526,526,3
2020-03-30T19:00:00+0000,521,521,521,521,1
2020-03-31T11:00:00+0000,518,524,515,524,3
2020-03-31T12:00:00+0000,525,525,525,525,4
2020-03-31T14:00:00+0000,520,520,516,516,6
2020-03-31T15:00:00+0000,520,526,520,526,5
2020-03-31T16:00:00+0000,523,523,521,521,3
2020-03-31T17:00:00+0000,520,520,520,520,1
2020-03-31T18:00:00+0000,525,525,515,515,3
2020-04-01T11:00:00+0000,525,531,525,531,2
2020-04-01T12:00:00+0000,530,530,530,530,5
2020-04-01T13:00:00+0000,521,524,521,524,6
2020-04-02T13:00:00+0000,517,517,517,517,2
2020-04-02T14:00:00+0000,520,520,520,520,1
2020-04-02T17:00:00+0000,518,518,518,518,1
2020-04-03T16:00:00+0000,524,524,524,524,1
2020-04-08T18:00:00+0000,525,525,525,525,1
2020-04-17T13:00:00+0000,532,532,532,532,2
2020-04-21T15:00:00+0000,525,525,520,520,13
2020-04-22T10:00:00+0000,514,514,514,514,3
2020-04-27T15:00:00+0000,527,527,526,526,3
2020-04-27T16:00:00+0000,525,525,524,524,4
2020-04-28T08:00:00+0000,522,522,521,521,5
2020-05-01T13:00:00+0000,527,527,527,527,3
2020-05-01T16:00:00+0000,527,527,527,527,1
2020-05-01T18:00:00+0000,533,533,533,533,1
2020-05-04T16:00:00+0000,532,532,532,532,3
2020-05-04T19:00:00+0000,526,526,526,526,1
2020-05-05T14:00:00+0000,530,530,530,530,6
2020-05-05T19:00:00+0000,533,533,533,533,1
2020-05-11T14:00:00+0000,525,525,525,525,2
2020-05-12T14:00:00+0000,530,530,530,530,3
2020-05-12T18:00:00+0000,523,523,523,523,2
2020-05-15T12:00:00+0000,535,535,535,535,3
2020-06-10T07:00:00+0000,545,545,545,545,10
2020-06-10T16:00:00+0000,535,535,535,535,1
2020-06-18T19:00:00+0000,530,530,530,530,2
2020-06-18T20:00:00+0000,533,540,533,540,2
2020-06-19T14:00:00+0000,539,540,539,539,7
2020-06-23T20:00:00+0000,543,544,543,544,3
2020-07-08T16:00:00+0000,524,524,524,524,1
2020-07-20T13:00:00+0000,530,530,530,530,3
2020-07-20T15:00:00+0000,533,534,533,534,9
2020-07-24T20:00:00+0000,530,530,530,530,4
2020-07-27T13:00:00+0000,531,531,530,530,6
2020-08-03T13:00:00+0000,543,544,541,541,10
2020-08-04T19:00:00+0000,535,536,535,536,2
2020-08-05T12:00:00+0000,535,536,535,536,2
2020-08-05T15:00:00+0000,536,537,530,530,5
2020-08-06T14:00:00+0000,535,535,535,535,1
2020-08-07T14:00:00+0000,530,530,530,530,3
2020-08-11T14:00:00+0000,541,541,541,541,1
2020-08-12T13:00:00+0000,541,541,541,541,3
2020-08-17T13:00:00+0000,550,551,550,550,11
2020-08-17T15:00:00+0000,550,550,549,549,6
2020-08-20T18:00:00+0000,546,546,546,546,10
2020-08-21T13:00:00+0000,542,542,542,542,1
2020-08-21T15:00:00+0000,542,543,542,543,2
2020-08-25T14:00:00+0000,542,546,542,546,10
2020-08-26T15:00:00+0000,545,550,545,550,7
2020-08-27T12:00:00+0000,554,554,554,554,1
2020-08-27T13:00:00+0000,555,555,552,552,2
2020-08-27T14:00:00+0000,549,549,549,549,5
2020-08-27T17:00:00+0000,564,564,564,564,1
2020-08-28T15:00:00+0000,556,556,556,556,5
2020-08-28T16:00:00+0000,556,556,556,556,5
2020-08-31T15:00:00+0000,558,558,558,558,1
2020-08-31T17:00:00+0000,560,560,560,560,2
2020-09-01T08:00:00+0000,560,560,560,560,26
2020-09-01T13:00:00+0000,567,567,567,567,1
2020-09-02T14:00:00+0000,569,572,569,570,9
2020-09-02T15:00:00+0000,569,569,569,569,1
2020-09-03T13:00:00+0000,570,570,570,570,1
2020-09-10T13:00:00+0000,575,579,575,579,7
2020-09-11T15:00:00+0000,586,586,586,586,10
