Time,Open,High,Low,Close,Volume
1996-12-09T06:00:00+0000,102.78,102.78,102.78,102.78,0
1996-12-10T06:00:00+0000,102.77,102.77,102.77,102.77,0
1996-12-11T06:00:00+0000,102.38,102.38,102.38,102.38,0
1996-12-12T06:00:00+0000,102.2,102.2,102.2,102.2,0
1996-12-13T06:00:00+0000,102.48,102.48,102.48,102.48,0
1996-12-16T06:00:00+0000,102.52,102.52,102.52,102.52,0
1996-12-17T06:00:00+0000,102.34,102.34,102.34,102.34,0
1996-12-18T06:00:00+0000,102.42,102.42,102.42,102.42,0
1996-12-19T06:00:00+0000,102.08,102.57,102.08,102.57,0
1996-12-20T06:00:00+0000,102.58,102.58,102.58,102.58,0
1996-12-23T06:00:00+0000,102.68,102.68,102.68,102.68,0
1996-12-27T06:00:00+0000,102.77,102.77,102.77,102.77,0
1996-12-30T06:00:00+0000,102.85,102.85,102.85,102.85,0
1997-01-02T06:00:00+0000,102.0,102.0,102.0,102.0,0
1997-01-03T06:00:00+0000,102.37,102.37,102.37,102.37,0
1997-01-06T06:00:00+0000,102.35,102.35,102.35,102.35,0
1997-01-07T06:00:00+0000,102.32,102.32,102.32,102.32,0
1997-01-08T06:00:00+0000,102.7,102.7,102.7,102.7,0
1997-01-09T06:00:00+0000,102.94,102.94,102.94,102.94,0
1997-01-10T06:00:00+0000,102.92,102.92,102.92,102.92,0
1997-01-13T06:00:00+0000,103.31,103.31,103.31,103.31,0
1997-01-14T06:00:00+0000,103.56,103.56,103.56,103.56,0
1997-01-15T06:00:00+0000,103.59,103.59,103.59,103.59,0
1997-01-16T06:00:00+0000,103.76,103.76,103.76,103.76,0
1997-01-17T06:00:00+0000,103.68,103.68,103.68,103.68,0
1997-01-20T06:00:00+0000,103.67,103.67,103.67,103.67,0
1997-01-21T06:00:00+0000,103.75,103.75,103.75,103.75,0
1997-01-22T06:00:00+0000,103.58,103.58,103.58,103.58,0
1997-01-23T06:00:00+0000,103.57,103.57,103.57,103.57,0
1997-01-24T06:00:00+0000,103.34,103.34,103.34,103.34,0
1997-01-28T06:00:00+0000,103.58,103.58,103.58,103.58,0
1997-01-29T06:00:00+0000,103.46,103.46,103.46,103.46,0
1997-01-31T06:00:00+0000,103.8,103.8,103.8,103.8,0
1997-02-03T06:00:00+0000,103.81,103.81,103.81,103.81,0
1997-02-04T06:00:00+0000,103.65,103.65,103.65,103.65,0
1997-02-05T06:00:00+0000,103.83,103.83,103.83,103.83,0
1997-02-06T06:00:00+0000,103.93,103.93,103.93,103.93,0
1997-02-07T06:00:00+0000,104.1,104.1,104.1,104.1,0
1997-02-10T06:00:00+0000,104.16,104.16,104.16,104.16,0
1997-02-11T06:00:00+0000,104.37,104.37,104.37,104.37,0
1997-02-12T06:00:00+0000,104.47,104.47,104.47,104.47,0
1997-02-13T06:00:00+0000,104.55,104.55,104.55,104.55,0
1997-02-14T06:00:00+0000,104.71,104.71,104.71,104.71,0
1997-02-17T06:00:00+0000,104.68,104.68,104.68,104.68,0
