Time,Open,High,Low,Close,Volume
2017-02-08T11:00:00+0000,0.8543,0.8543,0.8543,0.8543,5
2017-02-13T18:00:00+0000,0.8481,0.8481,0.8481,0.8481,1
2017-02-17T09:00:00+0000,0.86,0.86,0.86,0.86,1
2017-02-21T00:00:00+0000,0.8522,0.8522,0.8522,0.8522,1
2017-02-23T09:00:00+0000,0.84705,0.84705,0.84705,0.84705,2
2017-02-24T10:00:00+0000,0.846,0.846,0.846,0.846,1
2017-02-24T14:00:00+0000,0.8492,0.8492,0.8492,0.8492,1
2017-02-27T01:00:00+0000,0.8529,0.8529,0.8529,0.8529,35
2017-02-27T02:00:00+0000,0.8529,0.8532,0.8529,0.8532,40
2017-02-27T06:00:00+0000,0.853,0.853,0.853,0.853,50
2017-02-27T07:00:00+0000,0.8532,0.8542,0.8532,0.8542,175
2017-02-27T08:00:00+0000,0.8545,0.8552,0.85425,0.8549,207
2017-02-27T09:00:00+0000,0.85515,0.8552,0.85515,0.8552,51
2017-02-27T10:00:00+0000,0.85395,0.8545,0.85395,0.8545,58
2017-02-27T11:00:00+0000,0.855,0.85535,0.8544,0.8546,104
2017-02-27T12:00:00+0000,0.8547,0.8552,0.8547,0.8552,8
2017-02-27T13:00:00+0000,0.85515,0.85515,0.8551,0.85515,5
2017-02-27T14:00:00+0000,0.85555,0.85605,0.8555,0.85605,199
2017-02-27T15:00:00+0000,0.8548,0.8551,0.854,0.8541,8
2017-02-27T16:00:00+0000,0.8542,0.8546,0.8542,0.8546,20
2017-02-27T18:00:00+0000,0.85395,0.85395,0.85395,0.85395,8
2017-02-28T00:00:00+0000,0.8526,0.8531,0.8526,0.8531,6
2017-02-28T01:00:00+0000,0.8535,0.8535,0.8535,0.8535,1
2017-02-28T03:00:00+0000,0.85355,0.85375,0.85355,0.85375,5
2017-02-28T04:00:00+0000,0.8538,0.85395,0.8538,0.85395,4
2017-02-28T06:00:00+0000,0.854,0.85425,0.854,0.85425,8
2017-02-28T07:00:00+0000,0.85425,0.855,0.85425,0.855,38
2017-02-28T08:00:00+0000,0.85315,0.85315,0.85315,0.85315,8
2017-02-28T10:00:00+0000,0.85415,0.8551,0.85415,0.8548,8
2017-02-28T12:00:00+0000,0.85515,0.85515,0.85515,0.85515,3
2017-02-28T13:00:00+0000,0.85525,0.8555,0.85525,0.8555,19
2017-02-28T14:00:00+0000,0.8548,0.855,0.8548,0.855,10
2017-02-28T15:00:00+0000,0.8541,0.85575,0.8541,0.85575,45
2017-02-28T16:00:00+0000,0.8565,0.857,0.8562,0.8568,218
2017-02-28T17:00:00+0000,0.8566,0.857,0.8566,0.857,38
2017-03-01T05:00:00+0000,0.8551,0.8551,0.8551,0.8551,1
2017-03-01T07:00:00+0000,0.85505,0.85515,0.8547,0.8547,100
2017-03-01T08:00:00+0000,0.8535,0.8536,0.8535,0.8536,30
2017-03-01T09:00:00+0000,0.8538,0.85405,0.8538,0.85405,11
2017-03-01T11:00:00+0000,0.8555,0.8573,0.8555,0.8573,207
