Time,Open,High,Low,Close,Volume
2015-06-12T02:00:00+0000,20415,20420,20305,20305,25
2015-06-15T08:00:00+0000,20375,20375,20375,20375,1
2015-06-16T00:00:00+0000,20310,20310,20310,20310,1
2015-06-16T02:00:00+0000,20230,20230,20230,20230,1
2015-06-18T05:00:00+0000,19995,19995,19995,19995,1
2015-06-18T06:00:00+0000,19995,19995,19995,19995,4
2015-06-18T09:00:00+0000,19940,19940,19940,19940,1
2015-06-18T17:00:00+0000,20160,20160,20160,20160,2
2015-06-18T20:00:00+0000,20145,20145,20145,20145,2
2015-06-19T03:00:00+0000,20095,20095,20095,20095,1
2015-06-23T01:00:00+0000,20700,20700,20700,20700,1
2015-06-24T06:00:00+0000,20835,20835,20835,20835,1
2015-06-24T23:00:00+0000,20785,20785,20785,20785,1
2015-06-25T08:00:00+0000,20825,20825,20825,20825,1
2015-06-25T11:00:00+0000,20825,20825,20825,20825,1
2015-06-26T07:00:00+0000,20740,20740,20740,20740,2
2015-06-26T11:00:00+0000,20750,20800,20735,20800,20
2015-06-26T14:00:00+0000,20840,20840,20840,20840,1
2015-06-28T22:00:00+0000,20480,20480,20425,20425,9
2015-06-28T23:00:00+0000,20400,20400,20305,20305,2
2015-06-29T00:00:00+0000,20165,20165,20165,20165,1
2015-06-29T13:00:00+0000,20375,20375,20315,20315,3
2015-06-29T17:00:00+0000,20220,20220,20220,20220,2
2015-06-30T18:00:00+0000,20330,20330,20330,20330,2
2015-07-01T09:00:00+0000,20605,20605,20605,20605,1
2015-07-01T13:00:00+0000,20605,20605,20605,20605,1
2015-07-02T14:00:00+0000,20500,20500,20500,20500,1
2015-07-06T03:00:00+0000,20155,20155,20155,20155,1
2015-07-06T04:00:00+0000,20115,20115,20090,20090,3
2015-07-06T06:00:00+0000,20210,20210,20210,20210,2
2015-07-06T13:00:00+0000,20240,20240,20240,20240,1
2015-07-06T14:00:00+0000,20350,20350,20350,20350,2
2015-07-06T19:00:00+0000,20200,20200,20200,20200,1
2015-07-07T14:00:00+0000,20215,20215,20215,20215,1
2015-07-07T15:00:00+0000,20210,20210,20210,20210,1
2015-07-07T17:00:00+0000,20300,20300,20300,20300,1
2015-07-07T21:00:00+0000,20430,20430,20430,20430,1
2015-07-08T01:00:00+0000,20170,20170,20120,20120,3
2015-07-08T04:00:00+0000,19830,19835,19830,19835,5
2015-07-08T05:00:00+0000,19930,19930,19815,19815,3
2015-07-08T06:00:00+0000,19780,19780,19780,19780,2
2015-07-08T07:00:00+0000,19720,19720,19720,19720,1
2015-07-08T14:00:00+0000,19555,19585,19540,19585,4
2015-07-08T16:00:00+0000,19450,19450,19450,19450,2
2015-07-08T19:00:00+0000,19320,19320,19300,19300,2
2015-07-09T01:00:00+0000,19515,19515,19515,19515,1
2015-07-09T02:00:00+0000,19600,19600,19600,19600,1
2015-07-09T04:00:00+0000,19625,19625,19625,19625,1
2015-07-09T05:00:00+0000,19825,19825,19825,19825,3
2015-07-09T06:00:00+0000,19905,19905,19905,19905,2
2015-07-10T13:00:00+0000,20120,20120,20120,20120,1
2015-07-10T19:00:00+0000,20165,20165,20165,20165,2
2015-07-13T00:00:00+0000,20015,20015,20005,20005,3
2015-07-13T07:00:00+0000,20340,20340,20340,20340,1
2015-07-13T09:00:00+0000,20365,20365,20365,20365,2
2015-07-13T14:00:00+0000,20400,20400,20380,20380,2
2015-07-13T17:00:00+0000,20380,20380,20380,20380,5
2015-07-13T18:00:00+0000,20400,20400,20400,20400,4
2015-07-14T13:00:00+0000,20450,20450,20450,20450,1
2015-07-14T22:00:00+0000,20520,20520,20520,20520,1
2015-07-15T13:00:00+0000,20570,20570,20570,20570,1
2015-07-16T03:00:00+0000,20610,20610,20610,20610,2
2015-07-16T19:00:00+0000,20710,20710,20710,20710,1
2015-07-17T10:00:00+0000,20720,20720,20720,20720,1
