Time,Open,High,Low,Latest,Volume
2009-09-23T15:00:00+0000,120.08,120.08,120.08,120.08,2
2009-09-23T17:00:00+0000,120.02,120.02,120.02,120.02,1
2009-09-23T18:00:00+0000,119.97,120.35,119.97,120.35,4
2009-09-24T08:00:00+0000,120.57,120.57,120.57,120.57,2
2009-09-24T12:00:00+0000,120.34,120.34,120.34,120.34,1
2009-09-24T13:00:00+0000,120.44,120.44,120.44,120.44,1
2009-09-24T14:00:00+0000,120.6,120.79,120.6,120.79,3
2009-09-24T16:00:00+0000,120.73,120.73,120.72,120.72,13
2009-09-24T17:00:00+0000,120.73,120.73,120.73,120.73,1
2009-09-25T06:00:00+0000,120.68,120.7,120.68,120.7,2
2009-09-25T07:00:00+0000,120.89,120.93,120.89,120.93,10
2009-09-25T08:00:00+0000,121.0,121.0,120.9,120.9,21
2009-09-25T09:00:00+0000,120.96,120.96,120.96,120.96,1
2009-09-25T10:00:00+0000,120.9,120.9,120.9,120.9,10
2009-09-25T11:00:00+0000,120.98,121.0,120.98,121.0,2
2009-09-25T12:00:00+0000,121.01,121.01,121.01,121.01,1
2009-09-25T14:00:00+0000,121.02,121.02,121.01,121.01,5
2009-09-25T17:00:00+0000,121.35,121.38,121.35,121.38,2
2009-09-25T19:00:00+0000,121.37,121.37,121.37,121.37,4
2009-09-28T06:00:00+0000,121.43,121.45,121.43,121.45,2
2009-09-28T07:00:00+0000,121.35,121.4,121.35,121.4,4
2009-09-28T08:00:00+0000,121.31,121.31,121.22,121.22,219
2009-09-28T10:00:00+0000,121.21,121.22,121.21,121.22,3
2009-09-28T12:00:00+0000,121.2,121.2,121.2,121.2,1
2009-09-28T14:00:00+0000,121.31,121.32,121.31,121.32,3
2009-09-29T06:00:00+0000,121.26,121.26,121.26,121.26,1
2009-09-29T07:00:00+0000,121.21,121.21,121.21,121.21,1
2009-09-29T09:00:00+0000,121.17,121.28,121.17,121.28,3
2009-09-29T13:00:00+0000,121.1,121.1,121.1,121.1,204
2009-09-29T14:00:00+0000,121.2,121.34,121.2,121.34,2
2009-09-29T15:00:00+0000,121.42,121.5,121.42,121.5,206
2009-09-29T16:00:00+0000,121.5,121.5,121.5,121.5,6
2009-09-30T06:00:00+0000,121.41,121.41,121.41,121.41,1
2009-09-30T07:00:00+0000,121.45,121.45,121.45,121.45,1
2009-09-30T14:00:00+0000,121.7,121.77,121.7,121.77,85
2009-09-30T15:00:00+0000,121.73,121.73,121.63,121.63,57
2009-09-30T16:00:00+0000,121.5,121.5,121.5,121.5,2
2009-09-30T17:00:00+0000,121.44,121.44,121.44,121.44,1
2009-10-01T06:00:00+0000,121.53,121.53,121.42,121.44,5
2009-10-01T07:00:00+0000,121.46,121.47,121.46,121.47,2
2009-10-01T08:00:00+0000,121.43,121.46,121.43,121.46,2
2009-10-01T10:00:00+0000,121.63,121.63,121.63,121.63,1
2009-10-01T11:00:00+0000,121.64,121.7,121.64,121.7,2
2009-10-01T13:00:00+0000,121.8,121.92,121.8,121.92,3
2009-10-01T14:00:00+0000,121.9,121.95,121.83,121.95,3
2009-10-01T15:00:00+0000,122.05,122.23,122.05,122.23,9
2009-10-02T06:00:00+0000,122.4,122.41,122.4,122.41,2
2009-10-02T07:00:00+0000,122.48,122.48,122.48,122.48,112
2009-10-02T10:00:00+0000,122.38,122.38,122.38,122.38,6
2009-10-02T12:00:00+0000,122.69,122.77,122.6,122.6,6
2009-10-02T13:00:00+0000,122.65,122.65,122.61,122.61,2
2009-10-02T14:00:00+0000,122.48,122.48,122.33,122.33,2
2009-10-02T17:00:00+0000,122.51,122.51,122.51,122.51,1
2009-10-05T06:00:00+0000,122.35,122.35,122.35,122.35,5
2009-10-05T07:00:00+0000,122.54,122.54,122.5,122.5,2
2009-10-05T12:00:00+0000,122.45,122.45,122.45,122.45,1
2009-10-05T13:00:00+0000,122.57,122.57,122.55,122.55,206
2009-10-05T14:00:00+0000,122.55,122.55,122.55,122.55,2
2009-10-05T15:00:00+0000,122.55,122.55,122.55,122.55,1
2009-10-07T06:00:00+0000,122.23,122.23,122.23,122.23,1
2009-10-07T07:00:00+0000,122.26,122.26,122.26,122.26,1
2009-10-07T11:00:00+0000,122.35,122.35,122.35,122.35,11
2009-10-07T12:00:00+0000,122.42,122.61,122.42,122.61,111
2009-10-07T13:00:00+0000,122.54,122.54,122.54,122.54,1
2009-10-07T14:00:00+0000,122.56,122.64,122.56,122.64,8
2009-10-07T15:00:00+0000,122.63,122.63,122.63,122.63,2
2009-10-08T08:00:00+0000,122.58,122.58,122.58,122.58,1
2009-10-08T09:00:00+0000,122.66,122.66,122.65,122.65,5
2009-10-08T12:00:00+0000,122.68,122.68,122.68,122.68,251
2009-10-08T13:00:00+0000,122.75,122.82,122.72,122.77,43
2009-10-08T15:00:00+0000,122.69,122.69,122.69,122.69,6
2009-10-08T16:00:00+0000,122.68,122.68,122.68,122.68,1
2009-10-08T17:00:00+0000,122.55,122.55,122.55,122.55,1
2009-10-08T18:00:00+0000,122.3,122.36,122.28,122.36,3
2009-10-09T06:00:00+0000,122.32,122.32,122.23,122.23,11
2009-10-09T07:00:00+0000,122.06,122.06,122.06,122.06,1
2009-10-09T08:00:00+0000,122.26,122.26,122.26,122.26,1
2009-10-09T09:00:00+0000,122.45,122.5,122.45,122.5,3
2009-10-09T12:00:00+0000,122.51,122.62,122.51,122.58,5
2009-10-09T13:00:00+0000,122.3,122.3,121.97,121.97,25
2009-10-09T14:00:00+0000,122.02,122.06,122.0,122.0,4
2009-10-09T16:00:00+0000,121.9,121.9,121.9,121.9,2
2009-10-12T06:00:00+0000,121.8,121.8,121.8,121.8,2
2009-10-12T07:00:00+0000,121.74,121.74,121.74,121.74,1
2009-10-12T08:00:00+0000,121.53,121.53,121.52,121.52,55
2009-10-12T09:00:00+0000,121.68,121.68,121.67,121.67,185
2009-10-12T11:00:00+0000,122.04,122.04,122.04,122.04,106
2009-10-12T12:00:00+0000,122.0,122.05,122.0,122.05,2
2009-10-12T13:00:00+0000,122.08,122.08,122.08,122.08,1
2009-10-12T15:00:00+0000,122.09,122.09,122.09,122.09,31
2009-10-13T07:00:00+0000,122.1,122.11,122.1,122.11,8
2009-10-13T11:00:00+0000,122.23,122.23,122.23,122.23,919
2009-10-13T13:00:00+0000,122.32,122.32,122.32,122.32,1
2009-10-13T15:00:00+0000,122.32,122.32,122.32,122.32,141
2009-10-13T16:00:00+0000,122.25,122.25,122.25,122.25,1
2009-10-14T06:00:00+0000,122.08,122.08,122.08,122.08,1
2009-10-14T09:00:00+0000,121.85,121.85,121.85,121.85,1306
2009-10-14T10:00:00+0000,121.75,121.78,121.7,121.7,209
2009-10-14T11:00:00+0000,121.69,121.69,121.69,121.69,142
2009-10-14T12:00:00+0000,121.58,121.58,121.58,121.58,3
2009-10-14T13:00:00+0000,121.72,121.77,121.72,121.77,119
2009-10-14T15:00:00+0000,121.7,121.7,121.7,121.7,1
2009-10-14T18:00:00+0000,121.57,121.57,121.57,121.57,1
2009-10-15T06:00:00+0000,121.51,121.51,121.39,121.39,70
2009-10-15T07:00:00+0000,121.34,121.34,121.34,121.34,1
2009-10-15T08:00:00+0000,121.16,121.16,121.12,121.12,2
2009-10-15T09:00:00+0000,121.24,121.24,121.24,121.24,72
2009-10-15T11:00:00+0000,121.26,121.37,121.26,121.37,6
2009-10-15T12:00:00+0000,121.2,121.2,121.1,121.11,3
2009-10-15T13:00:00+0000,121.04,121.04,121.04,121.04,1
2009-10-15T14:00:00+0000,121.21,121.24,121.21,121.24,3
2009-10-15T15:00:00+0000,121.17,121.17,120.9,120.9,3
2009-10-15T17:00:00+0000,120.98,120.98,120.98,120.98,2
2009-10-16T06:00:00+0000,120.98,120.98,120.98,120.98,1
2009-10-16T09:00:00+0000,120.92,120.92,120.92,120.92,3
2009-10-16T12:00:00+0000,121.06,121.06,121.06,121.06,1
2009-10-16T13:00:00+0000,120.98,120.98,120.98,120.98,1
2009-10-16T14:00:00+0000,121.2,121.3,121.2,121.3,3
2009-10-16T15:00:00+0000,121.21,121.21,121.21,121.21,26
2009-10-19T07:00:00+0000,121.04,121.04,120.93,120.93,3
2009-10-19T08:00:00+0000,120.96,120.96,120.93,120.94,4
2009-10-19T09:00:00+0000,120.94,120.94,120.9,120.9,30
2009-10-19T14:00:00+0000,121.13,121.19,121.13,121.19,33
2009-10-19T15:00:00+0000,121.03,121.03,121.01,121.01,2
2009-10-19T18:00:00+0000,121.08,121.08,121.08,121.08,3
2009-10-20T06:00:00+0000,121.03,121.16,121.03,121.16,2
2009-10-20T07:00:00+0000,121.28,121.3,121.28,121.3,3
2009-10-20T11:00:00+0000,121.08,121.08,121.08,121.08,1
2009-10-20T12:00:00+0000,121.03,121.34,121.03,121.34,2
2009-10-20T13:00:00+0000,121.4,121.69,121.4,121.64,20
2009-10-20T14:00:00+0000,121.55,121.55,121.55,121.55,1
2009-10-20T16:00:00+0000,121.7,121.72,121.7,121.72,2
2009-10-20T17:00:00+0000,121.7,121.73,121.7,121.73,2
2009-10-20T18:00:00+0000,121.77,121.77,121.64,121.64,2
2009-10-20T19:00:00+0000,121.61,121.61,121.61,121.61,2
2009-10-21T06:00:00+0000,121.54,121.54,121.51,121.51,3
2009-10-21T07:00:00+0000,121.52,121.52,121.52,121.52,1000
2009-10-21T08:00:00+0000,121.5,121.5,121.24,121.24,107
2009-10-21T09:00:00+0000,121.21,121.21,121.16,121.16,4
2009-10-21T12:00:00+0000,121.01,121.04,121.01,121.04,387
2009-10-21T13:00:00+0000,121.02,121.02,120.9,120.9,202
2009-10-21T14:00:00+0000,120.83,120.83,120.83,120.83,1
2009-10-21T15:00:00+0000,120.83,120.83,120.83,120.83,204
2009-10-21T19:00:00+0000,120.89,120.93,120.89,120.93,66
2009-10-22T06:00:00+0000,120.96,120.96,120.96,120.96,1
2009-10-22T07:00:00+0000,120.81,120.81,120.8,120.8,2
2009-10-22T08:00:00+0000,120.96,121.11,120.96,121.11,56
2009-10-22T09:00:00+0000,121.1,121.1,121.01,121.03,4
2009-10-22T11:00:00+0000,120.9,120.9,120.9,120.9,48
2009-10-22T15:00:00+0000,120.95,121.0,120.87,121.0,167
2009-10-22T17:00:00+0000,121.0,121.0,121.0,121.0,10
2009-10-23T06:00:00+0000,120.6,120.6,120.6,120.6,1
2009-10-23T07:00:00+0000,120.45,120.6,120.45,120.58,4
2009-10-23T12:00:00+0000,120.5,120.5,120.5,120.5,731
2009-10-23T14:00:00+0000,120.72,120.72,120.72,120.72,52
2009-10-23T15:00:00+0000,120.7,120.7,120.52,120.52,128
2009-10-23T16:00:00+0000,120.5,120.5,120.5,120.5,11
2009-10-26T07:00:00+0000,120.27,120.33,120.25,120.33,4
2009-10-26T13:00:00+0000,120.3,120.3,120.3,120.3,152
2009-10-26T14:00:00+0000,120.24,120.24,120.2,120.2,16
2009-10-26T16:00:00+0000,120.55,120.55,120.55,120.55,1
2009-10-27T08:00:00+0000,120.56,120.56,120.56,120.56,3
2009-10-27T09:00:00+0000,120.62,120.62,120.62,120.62,7
2009-10-27T11:00:00+0000,120.7,120.7,120.7,120.7,1
2009-10-27T14:00:00+0000,120.79,121.15,120.79,121.15,22
2009-10-27T19:00:00+0000,121.29,121.29,121.29,121.29,2
2009-10-28T10:00:00+0000,121.42,121.46,121.42,121.42,12
2009-10-28T13:00:00+0000,121.04,121.04,121.04,121.04,10
2009-10-28T16:00:00+0000,121.32,121.4,121.32,121.4,86
2009-10-29T07:00:00+0000,121.45,121.45,121.45,121.45,1
2009-10-29T08:00:00+0000,121.4,121.4,121.4,121.4,1
2009-10-29T09:00:00+0000,121.32,121.32,121.32,121.32,106
2009-10-29T10:00:00+0000,121.43,121.43,121.43,121.43,95
2009-10-29T11:00:00+0000,121.4,121.4,121.4,121.4,214
2009-10-29T12:00:00+0000,121.04,121.04,121.04,121.04,1
2009-10-29T13:00:00+0000,120.9,120.9,120.85,120.9,16
2009-10-29T15:00:00+0000,120.8,120.82,120.8,120.82,35
2009-10-29T16:00:00+0000,120.79,120.79,120.79,120.79,101
2009-10-30T07:00:00+0000,120.9,120.91,120.9,120.91,2
2009-10-30T08:00:00+0000,121.04,121.04,121.04,121.04,1
2009-10-30T09:00:00+0000,121.21,121.21,121.21,121.21,5
2009-10-30T12:00:00+0000,121.22,121.22,121.22,121.22,222
2009-10-30T15:00:00+0000,121.3,121.5,121.3,121.5,19
2009-10-30T16:00:00+0000,121.54,121.54,121.54,121.54,41
2009-10-30T17:00:00+0000,121.69,121.69,121.69,121.69,36
2009-10-30T20:00:00+0000,121.8,121.8,121.8,121.8,1
2009-11-02T07:00:00+0000,121.57,121.57,121.57,121.57,4
2009-11-02T09:00:00+0000,121.6,121.6,121.6,121.6,5
2009-11-02T10:00:00+0000,121.48,121.48,121.48,121.48,1
2009-11-02T11:00:00+0000,121.62,121.62,121.62,121.62,1
2009-11-02T14:00:00+0000,121.77,121.77,121.65,121.65,8
2009-11-02T15:00:00+0000,121.57,121.57,121.57,121.57,2
2009-11-02T20:00:00+0000,121.59,121.59,121.59,121.59,77
2009-11-03T08:00:00+0000,121.69,121.74,121.69,121.74,12
2009-11-03T10:00:00+0000,121.96,122.1,121.93,121.96,127
2009-11-03T11:00:00+0000,121.94,121.94,121.94,121.94,42
2009-11-03T12:00:00+0000,121.92,121.92,121.86,121.86,7
2009-11-03T13:00:00+0000,121.8,121.86,121.79,121.86,292
2009-11-03T14:00:00+0000,121.83,121.83,121.62,121.62,135
2009-11-03T15:00:00+0000,121.52,121.53,121.33,121.4,105
2009-11-03T16:00:00+0000,121.28,121.28,121.28,121.28,2
2009-11-03T17:00:00+0000,121.25,121.25,121.25,121.25,1
2009-11-03T20:00:00+0000,121.23,121.23,121.17,121.17,4
2009-11-04T07:00:00+0000,121.12,121.12,121.03,121.07,4
2009-11-04T08:00:00+0000,120.92,120.93,120.92,120.92,6
2009-11-04T09:00:00+0000,120.99,120.99,120.99,120.99,22
2009-11-04T10:00:00+0000,120.91,120.91,120.91,120.91,1
2009-11-04T12:00:00+0000,121.04,121.04,120.94,120.96,4
2009-11-04T13:00:00+0000,120.96,120.96,120.96,120.96,1
2009-11-04T15:00:00+0000,120.8,120.96,120.8,120.94,4
2009-11-04T16:00:00+0000,120.96,120.96,120.88,120.88,57
2009-11-04T17:00:00+0000,120.97,121.0,120.97,121.0,1045
2009-11-04T18:00:00+0000,120.94,120.94,120.94,120.94,458
2009-11-04T19:00:00+0000,120.58,120.58,120.58,120.58,53
2009-11-04T20:00:00+0000,120.74,120.74,120.74,120.74,1
2009-11-05T07:00:00+0000,120.89,120.89,120.85,120.85,124
2009-11-05T08:00:00+0000,121.08,121.08,121.07,121.07,253
2009-11-05T09:00:00+0000,120.82,120.82,120.82,120.82,1
2009-11-05T10:00:00+0000,120.83,120.83,120.83,120.83,1
2009-11-05T11:00:00+0000,120.81,120.81,120.81,120.81,1
2009-11-05T13:00:00+0000,120.77,120.77,120.36,120.36,1336
2009-11-05T14:00:00+0000,120.58,120.7,120.55,120.68,13
2009-11-05T15:00:00+0000,120.69,120.72,120.63,120.63,7
2009-11-05T16:00:00+0000,120.72,120.72,120.63,120.63,2
2009-11-05T17:00:00+0000,120.68,120.68,120.67,120.67,2
2009-11-05T18:00:00+0000,120.71,120.73,120.71,120.73,2
2009-11-06T07:00:00+0000,120.73,120.73,120.73,120.73,1
2009-11-06T09:00:00+0000,120.75,120.75,120.75,120.75,1
2009-11-06T10:00:00+0000,120.7,120.7,120.63,120.63,52
2009-11-06T11:00:00+0000,120.63,120.63,120.63,120.63,1
2009-11-06T12:00:00+0000,120.6,120.6,120.6,120.6,64
2009-11-06T13:00:00+0000,120.57,120.94,120.57,120.93,35
2009-11-06T14:00:00+0000,120.76,120.76,120.48,120.52,9
2009-11-06T15:00:00+0000,120.45,120.7,120.45,120.69,1017
2009-11-06T16:00:00+0000,120.58,120.58,120.52,120.52,615
2009-11-06T17:00:00+0000,120.41,120.41,120.41,120.41,201
2009-11-09T07:00:00+0000,120.46,120.46,120.46,120.46,1
2009-11-09T09:00:00+0000,120.53,120.57,120.51,120.55,9
2009-11-09T10:00:00+0000,120.56,120.63,120.56,120.63,3
2009-11-09T11:00:00+0000,120.63,120.63,120.61,120.61,2
2009-11-09T12:00:00+0000,120.6,120.6,120.6,120.6,2
2009-11-09T13:00:00+0000,120.62,120.7,120.62,120.7,3
2009-11-09T14:00:00+0000,120.71,120.9,120.7,120.9,8
2009-11-09T15:00:00+0000,120.85,120.97,120.85,120.95,10
2009-11-09T16:00:00+0000,120.96,120.96,120.92,120.92,32
2009-11-09T17:00:00+0000,120.97,120.97,120.97,120.97,6
2009-11-09T18:00:00+0000,120.95,120.95,120.95,120.95,2
2009-11-09T20:00:00+0000,120.9,120.9,120.9,120.9,3
2009-11-10T09:00:00+0000,121.09,121.09,121.09,121.09,1
2009-11-10T10:00:00+0000,121.13,121.31,121.13,121.31,37
2009-11-10T12:00:00+0000,121.35,121.36,121.35,121.36,13
2009-11-10T13:00:00+0000,121.39,121.4,121.37,121.37,5
2009-11-10T14:00:00+0000,121.38,121.38,121.38,121.38,1
2009-11-10T15:00:00+0000,121.34,121.36,121.34,121.36,862
2009-11-10T16:00:00+0000,121.33,121.34,121.33,121.34,270
2009-11-10T17:00:00+0000,121.24,121.24,121.19,121.19,57
2009-11-10T18:00:00+0000,121.22,121.22,121.1,121.17,81
2009-11-10T19:00:00+0000,121.1,121.13,121.1,121.13,3
2009-11-11T08:00:00+0000,121.12,121.12,121.06,121.06,15
2009-11-11T09:00:00+0000,120.99,120.99,120.95,120.95,20
2009-11-11T10:00:00+0000,120.92,120.95,120.89,120.89,181
2009-11-11T11:00:00+0000,121.03,121.03,121.01,121.01,304
2009-11-11T12:00:00+0000,121.0,121.0,121.0,121.0,3
2009-11-11T13:00:00+0000,121.04,121.26,121.04,121.25,24
2009-11-11T14:00:00+0000,121.18,121.25,121.16,121.16,11
2009-11-11T15:00:00+0000,121.24,121.34,121.24,121.28,5
2009-11-11T16:00:00+0000,121.32,121.35,121.3,121.3,4
2009-11-11T18:00:00+0000,121.31,121.31,121.31,121.31,2
2009-11-11T20:00:00+0000,121.24,121.24,121.24,121.24,1
2009-11-12T08:00:00+0000,121.5,121.55,121.48,121.48,179
2009-11-12T09:00:00+0000,121.56,121.56,121.48,121.48,574
2009-11-12T10:00:00+0000,121.45,121.45,121.27,121.27,13
2009-11-12T11:00:00+0000,121.25,121.25,121.24,121.24,2
2009-11-12T12:00:00+0000,121.25,121.25,121.25,121.25,1
2009-11-12T13:00:00+0000,121.15,121.15,120.96,120.98,170
2009-11-12T14:00:00+0000,121.06,121.07,120.98,121.06,262
2009-11-12T16:00:00+0000,121.1,121.15,121.1,121.15,60
2009-11-12T18:00:00+0000,120.89,120.91,120.88,120.91,107
2009-11-12T19:00:00+0000,121.03,121.03,121.03,121.03,2
2009-11-13T07:00:00+0000,121.2,121.22,121.2,121.22,2
2009-11-13T08:00:00+0000,121.21,121.21,121.21,121.21,1
2009-11-13T09:00:00+0000,121.21,121.21,121.21,121.21,1
2009-11-13T12:00:00+0000,121.35,121.35,121.3,121.3,203
2009-11-13T13:00:00+0000,121.23,121.23,120.91,120.95,348
2009-11-13T14:00:00+0000,121.06,121.17,121.03,121.15,7
2009-11-13T15:00:00+0000,121.14,121.14,120.91,120.91,89
2009-11-13T16:00:00+0000,120.78,120.88,120.78,120.88,96
2009-11-13T17:00:00+0000,120.91,120.91,120.91,120.91,1
2009-11-13T19:00:00+0000,120.94,120.94,120.94,120.94,2
2009-11-16T07:00:00+0000,121.0,121.03,120.92,120.96,86
2009-11-16T08:00:00+0000,120.96,121.3,120.96,121.3,12
2009-11-16T09:00:00+0000,121.3,121.45,121.26,121.34,289
2009-11-16T10:00:00+0000,121.42,121.49,121.4,121.44,286
2009-11-16T11:00:00+0000,121.45,121.53,121.42,121.49,537
2009-11-16T12:00:00+0000,121.55,121.55,121.54,121.54,101
2009-11-16T13:00:00+0000,121.51,121.61,121.46,121.46,11
2009-11-16T14:00:00+0000,121.47,121.47,121.34,121.34,608
2009-11-16T15:00:00+0000,121.45,121.55,121.44,121.53,212
2009-11-16T16:00:00+0000,121.45,121.52,121.44,121.52,106
2009-11-16T17:00:00+0000,121.52,121.66,121.51,121.6,304
2009-11-16T18:00:00+0000,121.66,121.66,121.64,121.66,4
2009-11-17T07:00:00+0000,121.69,121.7,121.66,121.7,3
2009-11-17T08:00:00+0000,121.73,121.73,121.64,121.64,84
2009-11-17T09:00:00+0000,121.63,121.63,121.49,121.53,7
2009-11-17T10:00:00+0000,121.54,121.54,121.46,121.52,18
2009-11-17T11:00:00+0000,121.53,121.56,121.46,121.56,16
2009-11-17T12:00:00+0000,121.54,121.54,121.45,121.46,32
2009-11-17T13:00:00+0000,121.51,121.61,121.45,121.5,17
2009-11-17T14:00:00+0000,121.59,121.7,121.58,121.67,21
2009-11-17T15:00:00+0000,121.65,121.85,121.63,121.8,244
2009-11-17T16:00:00+0000,121.78,121.89,121.78,121.85,35
2009-11-17T17:00:00+0000,121.9,121.9,121.86,121.86,2
2009-11-17T18:00:00+0000,121.85,121.85,121.82,121.82,2
2009-11-17T19:00:00+0000,121.84,121.84,121.82,121.82,4
2009-11-18T07:00:00+0000,121.82,121.82,121.82,121.82,1
2009-11-18T08:00:00+0000,121.76,121.8,121.76,121.79,6
2009-11-18T09:00:00+0000,121.8,121.82,121.8,121.82,6
2009-11-18T10:00:00+0000,121.8,121.82,121.78,121.82,3
2009-11-18T13:00:00+0000,121.83,121.95,121.82,121.95,121
2009-11-18T14:00:00+0000,121.86,121.86,121.52,121.59,10
2009-11-18T15:00:00+0000,121.67,121.75,121.67,121.75,11
2009-11-18T19:00:00+0000,121.78,121.78,121.78,121.78,1
2009-11-19T07:00:00+0000,121.81,121.81,121.81,121.81,1
2009-11-19T08:00:00+0000,121.8,121.84,121.7,121.71,7
2009-11-19T09:00:00+0000,121.78,121.78,121.67,121.78,5
2009-11-19T10:00:00+0000,121.72,121.72,121.67,121.68,16
2009-11-19T11:00:00+0000,121.74,121.88,121.74,121.88,35
2009-11-19T12:00:00+0000,121.88,121.89,121.84,121.84,18
2009-11-19T13:00:00+0000,121.82,121.95,121.76,121.95,59
2009-11-19T14:00:00+0000,121.96,121.99,121.9,121.93,370
2009-11-19T15:00:00+0000,121.91,122.02,121.91,122.0,71
2009-11-19T16:00:00+0000,122.01,122.01,121.98,122.0,17
2009-11-19T17:00:00+0000,121.96,121.96,121.96,121.96,1
2009-11-19T18:00:00+0000,121.96,121.96,121.94,121.94,2
2009-11-19T19:00:00+0000,121.95,121.95,121.95,121.95,1
2009-11-19T20:00:00+0000,121.97,121.97,121.92,121.92,2
2009-11-20T07:00:00+0000,122.03,122.05,121.99,122.0,99
2009-11-20T08:00:00+0000,121.99,122.01,121.96,122.0,38
2009-11-20T09:00:00+0000,121.99,122.0,121.97,121.99,33
2009-11-20T10:00:00+0000,122.01,122.08,122.01,122.03,6
2009-11-20T11:00:00+0000,122.07,122.1,122.05,122.1,33
2009-11-20T12:00:00+0000,122.14,122.15,122.09,122.13,58
2009-11-20T13:00:00+0000,122.13,122.14,122.02,122.02,53
