Time,Open,High,Low,Close,Volume
2024-07-12T14:00:00+0000,100.3,101.05,100.3,101.0,5
2024-07-12T15:00:00+0000,101.35,101.35,101.35,101.35,4
2024-07-16T03:00:00+0000,100.8,100.8,100.8,100.8,2
2024-07-16T07:00:00+0000,100.8,100.8,100.8,100.8,2
2024-07-22T06:00:00+0000,96.95,96.95,96.95,96.95,20
2024-08-15T05:00:00+0000,90.0,90.0,90.0,90.0,2
2024-08-15T06:00:00+0000,90.0,90.0,90.0,90.0,74
2024-08-15T07:00:00+0000,90.0,90.0,90.0,90.0,250
2024-08-15T09:00:00+0000,90.0,90.0,90.0,90.0,25
2024-08-29T06:00:00+0000,98.75,98.75,98.75,98.75,8
2024-08-29T07:00:00+0000,98.75,98.75,98.75,98.75,8
2024-08-30T04:00:00+0000,98.95,98.95,98.95,98.95,2
2024-08-30T05:00:00+0000,99.0,99.0,99.0,99.0,1
2024-08-30T06:00:00+0000,99.0,99.0,99.0,99.0,1
2024-09-04T07:00:00+0000,90.0,90.0,90.0,90.0,2
2024-09-04T08:00:00+0000,90.0,90.0,90.0,90.0,6
2024-09-04T10:00:00+0000,90.0,90.0,90.0,90.0,3
2024-09-04T11:00:00+0000,90.0,90.0,90.0,90.0,1
2024-09-05T03:00:00+0000,89.3,89.3,89.3,89.3,4
2024-09-05T07:00:00+0000,89.7,89.7,89.7,89.7,8
2024-09-05T08:00:00+0000,89.7,89.7,89.7,89.7,2
2024-09-13T01:00:00+0000,93.7,93.7,93.7,93.7,1
2024-09-13T02:00:00+0000,93.7,93.7,93.7,93.7,25
2024-09-13T06:00:00+0000,90.45,90.45,90.45,90.45,3
2024-09-13T07:00:00+0000,90.45,90.45,90.45,90.45,3
2024-09-13T08:00:00+0000,90.45,90.45,90.45,90.45,3
2024-09-13T09:00:00+0000,90.45,90.45,90.45,90.45,12
2024-09-13T11:00:00+0000,90.45,90.45,90.45,90.45,3
2024-09-23T03:00:00+0000,89.5,89.5,89.5,89.5,3
2024-09-23T06:00:00+0000,89.5,89.5,89.5,89.5,3
2024-09-23T07:00:00+0000,89.5,89.5,89.5,89.5,21
2024-09-26T13:00:00+0000,99.0,99.0,99.0,99.0,3
2024-10-08T02:00:00+0000,103.05,103.05,103.05,103.05,1
2024-10-08T06:00:00+0000,103.05,103.05,103.05,103.05,1
2024-10-08T07:00:00+0000,103.05,103.05,103.05,103.05,4
2024-10-08T08:00:00+0000,103.05,103.05,103.05,103.05,2
2024-10-08T09:00:00+0000,103.05,103.05,103.05,103.05,2
2024-10-08T10:00:00+0000,103.05,103.05,103.05,103.05,5
2024-10-08T14:00:00+0000,101.5,101.5,101.5,101.5,2
2024-10-17T06:00:00+0000,98.65,98.65,98.65,98.65,1
2024-10-17T08:00:00+0000,97.5,97.55,97.2,97.5,550
2024-10-18T08:00:00+0000,99.0,99.45,99.0,99.35,550
2024-10-24T05:00:00+0000,97.4,97.4,97.4,97.4,3
2024-10-24T06:00:00+0000,97.4,97.4,97.4,97.4,1
2024-10-28T09:00:00+0000,101.5,101.5,101.5,101.5,1
2024-10-29T08:00:00+0000,100.2,100.9,100.2,100.9,2
2024-10-29T09:00:00+0000,100.9,100.9,100.9,100.9,1
2024-10-30T07:00:00+0000,100.4,100.75,100.4,100.65,137
2024-10-30T08:00:00+0000,100.65,100.7,100.5,100.5,410
2024-10-30T10:00:00+0000,100.5,100.5,100.5,100.5,1
2024-11-13T05:00:00+0000,98.1,98.1,98.1,98.1,5
2024-11-13T06:00:00+0000,98.1,98.1,98.1,98.1,2
2024-11-19T05:00:00+0000,96.6,96.6,96.3,96.3,28
2024-11-19T09:00:00+0000,96.3,96.3,96.3,96.3,9
2024-12-02T01:00:00+0000,99.7,99.75,99.7,99.75,7
2025-01-09T03:00:00+0000,93.0,93.0,92.95,92.95,19
2025-01-09T06:00:00+0000,92.95,92.95,92.95,92.95,27
2025-01-09T07:00:00+0000,92.95,92.95,92.95,92.95,9
2025-01-15T02:00:00+0000,96.55,96.55,96.55,96.55,1
2025-01-15T05:00:00+0000,96.55,96.55,96.55,96.55,5
2025-01-15T07:00:00+0000,96.55,96.55,96.55,96.55,1
2025-01-15T08:00:00+0000,96.55,96.55,96.55,96.55,1
2025-01-15T09:00:00+0000,96.55,96.55,96.55,96.55,5
2025-01-15T10:00:00+0000,96.55,96.55,96.55,96.55,5
2025-01-17T01:00:00+0000,98.15,98.15,98.15,98.15,56
2025-01-17T08:00:00+0000,98.15,98.15,98.15,98.15,12
2025-01-17T09:00:00+0000,98.15,98.15,98.15,98.15,6
2025-01-21T01:00:00+0000,99.75,99.8,99.75,99.8,56
2025-01-21T02:00:00+0000,99.65,99.7,99.65,99.7,57
2025-01-21T06:00:00+0000,99.7,99.7,99.7,99.7,45
2025-01-21T07:00:00+0000,99.7,99.7,99.7,99.7,1
2025-02-10T13:00:00+0000,100.9,100.9,100.9,100.9,12
2025-02-12T02:00:00+0000,100.85,100.85,100.85,100.85,1
2025-02-12T07:00:00+0000,100.85,100.85,100.85,100.85,2
2025-02-12T08:00:00+0000,100.85,100.85,100.85,100.85,4
2025-02-17T13:00:00+0000,99.45,99.45,99.45,99.45,1
2025-02-17T14:00:00+0000,99.45,99.45,99.45,99.45,1
2025-02-25T14:00:00+0000,100.0,100.0,100.0,100.0,1
2025-02-26T03:00:00+0000,100.2,100.25,100.2,100.25,9
2025-02-26T06:00:00+0000,100.25,100.25,100.25,100.25,2
2025-02-26T07:00:00+0000,100.25,100.25,100.25,100.25,2
2025-02-26T09:00:00+0000,100.25,100.25,100.25,100.25,1
2025-02-28T09:00:00+0000,97.25,97.25,97.25,97.25,5
2025-02-28T10:00:00+0000,97.25,97.25,97.25,97.25,5
2025-03-04T05:00:00+0000,94.35,94.35,94.35,94.35,6
2025-03-04T08:00:00+0000,94.35,94.35,94.35,94.35,3
2025-03-05T02:00:00+0000,94.75,94.75,94.35,94.35,282
2025-03-05T03:00:00+0000,93.85,94.05,93.85,94.05,120
2025-03-05T05:00:00+0000,94.05,94.05,94.05,94.05,6
2025-03-05T06:00:00+0000,93.9,93.9,93.9,93.9,12
2025-03-05T09:00:00+0000,93.9,93.9,93.9,93.9,2
2025-03-05T10:00:00+0000,93.9,93.9,93.9,93.9,8
2025-03-06T03:00:00+0000,94.45,94.45,94.45,94.45,2
2025-03-06T06:00:00+0000,94.45,94.45,94.45,94.45,2
2025-03-06T07:00:00+0000,94.45,94.45,94.45,94.45,2
2025-03-14T01:00:00+0000,96.55,96.55,96.55,96.55,24
2025-03-14T02:00:00+0000,96.5,96.5,96.5,96.5,1
2025-03-14T03:00:00+0000,96.5,96.5,96.5,96.5,22
2025-03-14T05:00:00+0000,96.5,96.5,96.5,96.5,6
2025-03-14T06:00:00+0000,96.5,96.5,96.5,96.5,2
2025-03-14T09:00:00+0000,96.5,96.5,96.5,96.5,2
2025-03-14T10:00:00+0000,96.5,96.5,96.5,96.5,2
