Time,Open,High,Low,Close,Volume
2019-03-06T14:00:00+0000,157.81,157.81,157.81,157.81,5
2019-03-19T11:00:00+0000,158.24,158.24,158.24,158.24,41
2019-03-26T07:00:00+0000,159.6,159.6,159.6,159.6,4
2019-04-01T06:00:00+0000,160.13,160.13,160.13,160.13,4
2019-04-03T09:00:00+0000,159.18,159.18,159.18,159.18,14
2019-04-04T15:00:00+0000,159.54,159.54,159.54,159.54,50
2019-05-02T08:00:00+0000,159.35,159.35,159.35,159.35,3
2019-05-02T13:00:00+0000,159.72,159.72,159.72,159.72,1
2019-05-03T11:00:00+0000,159.37,159.37,159.37,159.37,25
2019-05-03T13:00:00+0000,159.63,159.64,159.63,159.64,100
2019-05-03T14:00:00+0000,159.75,159.75,159.67,159.67,150
2019-05-03T15:00:00+0000,159.63,159.65,159.63,159.63,100
2019-05-06T06:00:00+0000,159.86,159.86,159.85,159.85,51
2019-05-06T07:00:00+0000,159.89,159.89,159.78,159.78,100
2019-05-06T12:00:00+0000,159.57,159.57,159.57,159.57,13
2019-05-07T06:00:00+0000,159.57,159.57,159.57,159.57,12
2019-05-08T14:00:00+0000,160.26,160.26,160.26,160.26,100
2019-05-09T08:00:00+0000,160.29,160.3,160.27,160.27,38
2019-05-09T14:00:00+0000,160.21,160.21,160.21,160.21,50
2019-05-09T15:00:00+0000,160.01,160.01,160.01,160.01,25
2019-05-10T09:00:00+0000,159.88,159.88,159.88,159.88,1
2019-05-14T07:00:00+0000,160.13,160.13,160.08,160.08,11
2019-05-14T12:00:00+0000,160.29,160.3,160.29,160.3,10
2019-05-15T06:00:00+0000,160.29,160.29,160.29,160.29,1
2019-05-15T12:00:00+0000,160.86,160.86,160.86,160.86,45
2019-05-15T14:00:00+0000,160.61,160.61,160.61,160.61,1
2019-05-16T08:00:00+0000,160.93,160.93,160.93,160.93,1
2019-05-16T13:00:00+0000,160.62,160.62,160.62,160.62,1
2019-05-17T06:00:00+0000,160.86,160.86,160.86,160.86,13
2019-05-20T07:00:00+0000,160.53,160.53,160.53,160.53,1
2019-05-20T08:00:00+0000,160.52,160.52,160.52,160.52,1
2019-05-20T13:00:00+0000,160.53,160.53,160.53,160.53,1
2019-05-20T14:00:00+0000,160.47,160.47,160.43,160.43,110
2019-05-20T15:00:00+0000,160.46,160.46,160.46,160.46,100
2019-05-21T08:00:00+0000,160.45,160.45,160.45,160.45,7
2019-05-21T13:00:00+0000,160.35,160.35,160.35,160.35,1
2019-05-21T14:00:00+0000,160.15,160.16,160.15,160.16,11
2019-05-22T06:00:00+0000,160.32,160.32,160.31,160.31,75
2019-05-22T08:00:00+0000,160.4,160.4,160.4,160.4,50
2019-05-22T09:00:00+0000,160.36,160.36,160.26,160.26,56
2019-05-22T10:00:00+0000,160.26,160.26,160.26,160.26,51
2019-05-22T14:00:00+0000,160.55,160.55,160.55,160.55,100
2019-05-22T16:00:00+0000,160.55,160.58,160.55,160.58,194
2019-05-23T07:00:00+0000,160.63,160.72,160.63,160.69,25
2019-05-23T08:00:00+0000,160.79,160.8,160.75,160.75,108
2019-05-23T09:00:00+0000,160.71,160.76,160.71,160.73,126
2019-05-23T10:00:00+0000,160.76,160.83,160.76,160.83,10
2019-05-23T11:00:00+0000,160.83,160.83,160.77,160.77,12
2019-05-23T12:00:00+0000,160.72,160.74,160.72,160.73,24
2019-05-23T14:00:00+0000,160.92,160.92,160.84,160.86,111
2019-05-23T15:00:00+0000,160.82,160.85,160.82,160.85,155
2019-05-23T16:00:00+0000,160.93,160.94,160.93,160.93,151
2019-05-24T07:00:00+0000,160.94,160.96,160.94,160.96,282
2019-05-24T08:00:00+0000,160.98,160.98,160.98,160.98,6
2019-05-24T09:00:00+0000,160.99,161.0,160.97,160.97,30
2019-05-24T11:00:00+0000,160.94,160.94,160.94,160.94,6
2019-05-24T12:00:00+0000,161.01,161.01,160.95,160.95,51
2019-05-24T13:00:00+0000,160.93,160.95,160.93,160.95,9
2019-05-24T14:00:00+0000,160.88,160.94,160.88,160.91,26
2019-05-24T15:00:00+0000,160.93,160.93,160.91,160.91,18
2019-05-27T06:00:00+0000,160.95,160.95,160.95,160.95,3
2019-05-27T07:00:00+0000,160.94,160.98,160.94,160.98,4
2019-05-27T08:00:00+0000,161.11,161.11,161.11,161.11,8
2019-05-27T09:00:00+0000,161.03,161.04,161.02,161.04,176
2019-05-27T13:00:00+0000,161.22,161.22,161.15,161.15,135
2019-05-27T14:00:00+0000,161.18,161.18,161.18,161.18,100
2019-05-28T06:00:00+0000,161.15,161.19,161.12,161.19,8
2019-05-28T07:00:00+0000,161.29,161.29,161.24,161.27,26
2019-05-28T08:00:00+0000,161.25,161.33,161.25,161.33,79
2019-05-28T09:00:00+0000,161.27,161.27,161.26,161.26,36
2019-05-28T11:00:00+0000,161.21,161.22,161.16,161.16,631
2019-05-28T12:00:00+0000,161.21,161.29,161.21,161.29,51
2019-05-28T13:00:00+0000,161.33,161.33,161.28,161.3,59
2019-05-28T14:00:00+0000,161.29,161.31,161.22,161.3,101
2019-05-28T15:00:00+0000,161.28,161.32,161.27,161.28,312
2019-05-28T16:00:00+0000,161.34,161.36,161.34,161.35,72
2019-05-29T06:00:00+0000,161.51,161.51,161.43,161.5,151
2019-05-29T07:00:00+0000,161.49,161.57,161.4,161.56,424
2019-05-29T08:00:00+0000,161.54,161.56,161.48,161.53,3790
2019-05-29T09:00:00+0000,161.52,161.66,161.51,161.58,217
2019-05-29T10:00:00+0000,161.55,161.59,161.5,161.58,400
