Time,Open,High,Low,Latest,Volume
1987-10-13T05:00:00+0000,18.55,18.8,18.55,18.75,0
1987-10-14T05:00:00+0000,18.95,19.2,18.95,19.11,0
1987-10-15T05:00:00+0000,19.1,19.2,18.9,19.02,0
1987-10-16T05:00:00+0000,19.0,19.25,18.87,19.25,0
1987-10-19T05:00:00+0000,19.5,19.5,18.95,18.95,0
1987-10-20T05:00:00+0000,18.7,18.7,18.25,18.37,0
1987-10-21T05:00:00+0000,18.6,18.85,18.6,18.7,0
1987-10-22T05:00:00+0000,18.6,18.65,18.45,18.65,0
1987-10-23T05:00:00+0000,18.7,18.8,18.6,18.65,0
1987-10-26T06:00:00+0000,18.4,18.4,18.2,18.3,0
1987-10-27T06:00:00+0000,18.4,18.5,18.3,18.3,0
1987-10-28T06:00:00+0000,18.4,18.45,18.35,18.35,0
1987-10-29T06:00:00+0000,18.32,18.35,18.25,18.25,0
1987-10-30T06:00:00+0000,18.25,18.4,18.25,18.33,0
1987-11-02T06:00:00+0000,18.3,18.35,18.21,18.25,0
1987-11-03T06:00:00+0000,18.15,18.3,18.13,18.15,0
1987-11-04T06:00:00+0000,18.15,18.25,18.15,18.25,0
1987-11-05T06:00:00+0000,18.3,18.5,18.3,18.5,0
1987-11-06T06:00:00+0000,18.5,18.85,18.5,18.85,0
1987-11-09T06:00:00+0000,18.8,18.82,18.55,18.57,0
1987-11-10T06:00:00+0000,18.63,18.65,18.5,18.65,0
1987-11-11T06:00:00+0000,19.0,19.0,18.75,18.75,0
1987-11-12T06:00:00+0000,18.85,18.9,18.7,18.9,0
1987-11-13T06:00:00+0000,19.1,19.1,18.85,18.87,0
1987-11-16T06:00:00+0000,18.85,18.9,18.85,18.9,0
1987-11-17T06:00:00+0000,18.85,18.95,18.8,18.8,0
1987-11-18T06:00:00+0000,18.9,18.9,18.75,18.75,0
1987-11-19T06:00:00+0000,18.61,18.72,18.61,18.65,0
1987-11-20T06:00:00+0000,18.65,19.05,18.65,18.87,0
1987-11-23T06:00:00+0000,18.95,18.95,18.95,18.95,0
1987-11-24T06:00:00+0000,18.95,19.2,18.9,19.12,0
1987-11-25T06:00:00+0000,19.1,19.3,19.1,19.3,0
1987-11-27T06:00:00+0000,19.55,19.65,19.5,19.65,0
1987-11-30T06:00:00+0000,19.5,19.5,19.5,19.5,0
1987-12-01T06:00:00+0000,19.8,19.8,19.8,19.8,0
1987-12-02T06:00:00+0000,19.8,19.8,19.45,19.52,0
1987-12-03T06:00:00+0000,19.35,19.35,19.35,19.35,0
1987-12-04T06:00:00+0000,19.3,19.4,19.25,19.25,0
1987-12-07T06:00:00+0000,19.6,19.6,19.6,19.6,0
1987-12-08T06:00:00+0000,19.77,19.77,19.77,19.77,0
1987-12-09T06:00:00+0000,19.75,19.8,19.7,19.7,0
1987-12-10T06:00:00+0000,19.7,19.9,19.7,19.85,0
1987-12-11T06:00:00+0000,19.83,19.95,19.7,19.7,0
1987-12-14T06:00:00+0000,19.85,20.0,19.85,20.0,0
1987-12-15T06:00:00+0000,20.3,20.35,20.0,20.0,0
1987-12-16T06:00:00+0000,20.12,20.35,20.1,20.25,0
1987-12-17T06:00:00+0000,20.22,20.32,20.2,20.25,0
1987-12-18T06:00:00+0000,20.38,20.75,20.38,20.72,0
1987-12-21T06:00:00+0000,20.98,21.38,20.98,21.35,0
1987-12-22T06:00:00+0000,21.1,21.2,21.05,21.05,0
1987-12-23T06:00:00+0000,21.35,21.55,21.25,21.55,0
1987-12-24T06:00:00+0000,21.7,21.75,21.45,21.55,0
1987-12-28T06:00:00+0000,21.7,21.7,21.4,21.4,0
1987-12-29T06:00:00+0000,21.25,21.25,21.1,21.12,0
1987-12-30T06:00:00+0000,21.05,21.6,21.05,21.57,0
1987-12-31T06:00:00+0000,21.5,21.5,21.5,21.5,0
1988-01-04T06:00:00+0000,21.6,21.95,21.6,21.8,0
1988-01-05T06:00:00+0000,21.95,22.1,21.94,22.07,0
1988-01-06T06:00:00+0000,22.22,22.5,22.1,22.48,0
1988-01-07T06:00:00+0000,22.8,22.8,22.53,22.62,0
1988-01-08T06:00:00+0000,22.5,22.6,22.2,22.6,0
1988-01-11T06:00:00+0000,22.4,22.5,22.3,22.45,0
1988-01-12T06:00:00+0000,22.4,22.45,22.15,22.16,0
1988-01-13T06:00:00+0000,22.2,23.0,22.2,23.0,0
1988-01-14T06:00:00+0000,23.1,23.1,22.75,22.97,0
1988-01-15T06:00:00+0000,23.8,23.9,23.3,23.3,0
1988-01-18T06:00:00+0000,23.15,23.65,22.8,23.6,0
1988-01-19T06:00:00+0000,23.0,23.19,22.9,23.05,0
1988-01-20T06:00:00+0000,23.15,23.15,22.85,22.86,0
1988-01-21T06:00:00+0000,22.4,22.7,22.35,22.51,0
1988-01-22T06:00:00+0000,22.25,22.6,22.25,22.45,0
1988-01-25T06:00:00+0000,22.9,22.9,22.7,22.75,0
1988-01-26T06:00:00+0000,22.65,22.85,22.5,22.5,0
1988-01-27T06:00:00+0000,22.25,22.35,21.85,21.9,0
1988-01-28T06:00:00+0000,22.15,22.22,21.75,21.87,0
1988-01-29T06:00:00+0000,21.8,21.88,21.65,21.65,0
1988-02-01T06:00:00+0000,21.5,21.75,21.45,21.68,0
1988-02-02T06:00:00+0000,21.4,21.5,21.25,21.25,0
1988-02-03T06:00:00+0000,21.25,21.35,21.01,21.31,0
1988-02-04T06:00:00+0000,21.32,21.4,21.2,21.32,0
1988-02-05T06:00:00+0000,21.4,21.6,21.4,21.5,0
1988-02-08T06:00:00+0000,21.6,21.8,21.6,21.67,0
1988-02-09T06:00:00+0000,21.75,22.01,21.75,22.01,0
1988-02-10T06:00:00+0000,22.05,22.1,21.8,21.82,0
1988-02-11T06:00:00+0000,21.85,21.95,21.75,21.92,0
1988-02-12T06:00:00+0000,21.95,22.0,21.65,21.88,0
1988-02-16T06:00:00+0000,21.8,21.95,21.75,21.75,0
1988-02-17T06:00:00+0000,21.85,22.25,21.8,22.25,0
1988-02-18T06:00:00+0000,22.2,22.32,22.15,22.22,0
1988-02-19T06:00:00+0000,22.2,22.65,22.2,22.42,0
1988-02-22T06:00:00+0000,22.45,22.55,21.85,21.85,0
1988-02-23T06:00:00+0000,21.85,21.85,21.61,21.7,0
1988-02-24T06:00:00+0000,21.75,21.78,21.6,21.73,0
1988-02-25T06:00:00+0000,21.53,21.6,21.35,21.35,0
1988-02-26T06:00:00+0000,21.35,21.6,21.35,21.42,0
1988-02-29T06:00:00+0000,21.48,22.0,21.48,21.97,0
1988-03-01T06:00:00+0000,21.85,21.93,21.68,21.7,0
1988-03-02T06:00:00+0000,21.7,21.7,21.42,21.42,0
1988-03-03T06:00:00+0000,21.47,21.6,21.35,21.35,0
1988-03-04T06:00:00+0000,21.3,21.3,20.95,20.96,0
1988-03-07T06:00:00+0000,21.05,21.05,20.79,20.79,0
1988-03-08T06:00:00+0000,20.98,21.11,20.95,20.95,0
1988-03-09T06:00:00+0000,21.0,21.0,20.63,20.63,0
1988-03-10T06:00:00+0000,20.55,20.59,20.37,20.39,0
1988-03-11T06:00:00+0000,20.42,20.75,20.36,20.62,0
1988-03-14T06:00:00+0000,20.7,20.92,20.65,20.91,0
1988-03-15T06:00:00+0000,20.9,20.9,20.78,20.81,0
1988-03-16T06:00:00+0000,20.78,20.78,20.56,20.57,0
1988-03-17T06:00:00+0000,20.45,21.1,20.45,21.03,0
1988-03-18T06:00:00+0000,20.95,21.05,20.88,20.89,0
1988-03-21T06:00:00+0000,21.0,21.35,21.0,21.1,0
1988-03-22T06:00:00+0000,21.18,21.28,21.08,21.1,0
1988-03-23T06:00:00+0000,21.22,21.23,20.95,21.0,0
1988-03-24T06:00:00+0000,21.0,21.22,21.0,21.0,0
1988-03-25T06:00:00+0000,21.1,21.4,21.05,21.35,0
1988-03-28T06:00:00+0000,21.45,21.75,21.45,21.71,0
1988-03-29T06:00:00+0000,21.8,21.8,21.55,21.55,0
1988-03-30T06:00:00+0000,21.55,21.7,21.53,21.6,0
1988-03-31T06:00:00+0000,21.65,21.75,21.62,21.62,0
1988-04-04T05:00:00+0000,22.35,22.4,22.12,22.12,0
1988-04-05T05:00:00+0000,22.1,22.35,22.08,22.35,0
1988-04-06T05:00:00+0000,22.32,22.6,22.3,22.3,0
1988-04-07T05:00:00+0000,22.2,22.5,22.17,22.45,0
1988-04-08T05:00:00+0000,22.57,22.8,22.57,22.8,0
1988-04-11T05:00:00+0000,22.85,23.0,22.85,22.96,0
1988-04-12T05:00:00+0000,22.8,22.95,22.75,22.92,0
1988-04-13T05:00:00+0000,22.91,22.93,22.6,22.6,0
1988-04-14T05:00:00+0000,22.65,22.65,22.18,22.45,0
1988-04-15T05:00:00+0000,22.45,22.45,21.9,21.95,0
1988-04-18T05:00:00+0000,22.0,22.23,21.98,22.23,0
1988-04-19T05:00:00+0000,22.28,22.51,22.21,22.5,0
1988-04-20T05:00:00+0000,22.37,22.8,22.35,22.69,0
1988-04-21T05:00:00+0000,22.47,22.54,22.32,22.32,0
1988-04-22T05:00:00+0000,22.31,22.68,22.29,22.58,0
1988-04-25T05:00:00+0000,22.6,22.65,22.38,22.4,0
1988-04-26T05:00:00+0000,22.37,23.25,22.29,23.23,0
1988-04-27T05:00:00+0000,23.1,23.38,23.02,23.38,0
1988-04-28T05:00:00+0000,23.22,23.25,23.04,23.07,0
1988-04-29T05:00:00+0000,23.0,23.6,23.0,23.47,0
1988-05-02T05:00:00+0000,23.52,23.8,23.45,23.65,0
1988-05-03T05:00:00+0000,23.55,23.69,23.41,23.41,0
1988-05-04T05:00:00+0000,23.33,23.35,23.2,23.22,0
1988-05-05T05:00:00+0000,23.18,23.7,23.16,23.57,0
1988-05-06T05:00:00+0000,23.6,23.83,23.54,23.78,0
1988-05-09T05:00:00+0000,23.68,23.92,23.55,23.91,0
1988-05-10T05:00:00+0000,23.9,24.05,23.84,24.04,0
1988-05-11T05:00:00+0000,24.25,24.3,24.14,24.15,0
1988-05-12T05:00:00+0000,24.07,24.31,23.91,23.92,0
1988-05-13T05:00:00+0000,23.92,24.18,23.8,24.13,0
1988-05-16T05:00:00+0000,24.48,25.02,24.48,24.67,0
1988-05-17T05:00:00+0000,24.58,24.72,24.33,24.56,0
1988-05-18T05:00:00+0000,24.47,24.99,24.44,24.88,0
1988-05-19T05:00:00+0000,25.15,25.32,24.83,24.84,0
1988-05-20T05:00:00+0000,24.87,25.07,24.8,25.04,0
1988-05-23T05:00:00+0000,24.5,24.81,24.33,24.63,0
1988-05-24T05:00:00+0000,24.85,25.22,24.7,25.2,0
1988-05-25T05:00:00+0000,25.25,25.4,24.8,24.82,0
1988-05-26T05:00:00+0000,24.78,24.82,24.33,24.41,0
1988-05-27T05:00:00+0000,24.56,24.88,24.56,24.77,0
1988-05-31T05:00:00+0000,25.77,25.77,25.52,25.69,0
1988-06-01T05:00:00+0000,25.45,25.6,24.95,25.13,0
1988-06-02T05:00:00+0000,25.15,25.56,25.15,25.26,0
1988-06-03T05:00:00+0000,25.55,26.26,25.55,26.0,0
1988-06-06T05:00:00+0000,27.0,27.0,27.0,27.0,0
1988-06-07T05:00:00+0000,27.69,27.69,26.1,26.17,0
1988-06-08T05:00:00+0000,25.47,26.0,25.45,25.46,0
1988-06-09T05:00:00+0000,25.75,25.97,25.21,25.77,0
1988-06-10T05:00:00+0000,26.15,26.25,25.15,25.52,0
1988-06-13T05:00:00+0000,25.75,25.75,25.12,25.26,0
1988-06-14T05:00:00+0000,25.25,26.21,25.15,25.92,0
1988-06-15T05:00:00+0000,26.55,26.92,26.5,26.92,0
1988-06-16T05:00:00+0000,27.92,27.92,27.0,27.4,0
1988-06-17T05:00:00+0000,27.33,28.15,27.2,28.15,0
1988-06-20T05:00:00+0000,29.15,29.15,29.15,29.15,0
1988-06-21T05:00:00+0000,30.1,30.15,29.6,30.15,0
1988-06-22T05:00:00+0000,30.1,30.8,29.35,30.72,0
1988-06-23T05:00:00+0000,30.95,32.22,30.9,31.1,0
1988-06-24T05:00:00+0000,30.65,31.7,30.6,31.55,0
1988-06-27T05:00:00+0000,32.55,32.55,32.55,32.55,0
1988-06-28T05:00:00+0000,33.05,33.8,31.45,31.55,0
1988-06-29T05:00:00+0000,30.05,30.78,30.05,30.17,0
1988-06-30T05:00:00+0000,31.67,31.67,30.75,31.67,0
1988-07-01T05:00:00+0000,32.25,33.0,31.8,32.95,0
1988-07-05T05:00:00+0000,33.55,33.55,31.45,31.57,0
1988-07-06T05:00:00+0000,31.73,31.73,30.37,31.55,0
1988-07-07T05:00:00+0000,31.75,31.9,30.55,30.6,0
1988-07-08T05:00:00+0000,30.55,31.1,30.3,30.62,0
1988-07-11T05:00:00+0000,29.62,29.95,29.62,29.62,0
1988-07-12T05:00:00+0000,29.75,30.15,29.35,30.02,0
1988-07-13T05:00:00+0000,30.55,31.52,30.55,31.52,0
1988-07-14T05:00:00+0000,33.02,33.02,32.95,32.95,0
1988-07-15T05:00:00+0000,32.8,33.35,32.36,33.0,0
1988-07-18T05:00:00+0000,32.0,32.0,32.0,32.0,0
1988-07-19T05:00:00+0000,30.5,30.5,30.5,30.5,0
1988-07-20T05:00:00+0000,30.25,30.3,29.0,29.0,0
1988-07-21T05:00:00+0000,29.3,29.3,27.5,28.05,0
1988-07-22T05:00:00+0000,28.3,28.35,27.6,27.72,0
1988-07-25T05:00:00+0000,27.5,27.5,26.72,26.72,0
1988-07-26T05:00:00+0000,27.5,27.5,25.22,25.22,0
1988-07-27T05:00:00+0000,25.4,25.9,24.8,24.92,0
1988-07-28T05:00:00+0000,25.0,25.65,24.75,24.77,0
1988-07-29T05:00:00+0000,24.7,25.9,24.7,25.83,0
1988-08-01T05:00:00+0000,27.75,27.75,27.4,27.52,0
1988-08-02T05:00:00+0000,27.85,28.0,27.05,27.27,0
1988-08-03T05:00:00+0000,27.2,27.35,26.9,27.35,0
1988-08-04T05:00:00+0000,27.99,28.25,27.66,28.1,0
1988-08-05T05:00:00+0000,28.0,28.4,27.95,28.37,0
1988-08-08T05:00:00+0000,27.75,27.75,27.3,27.55,0
1988-08-09T05:00:00+0000,27.75,27.85,27.42,27.72,0
1988-08-10T05:00:00+0000,27.85,27.93,27.5,27.87,0
1988-08-11T05:00:00+0000,27.75,27.75,27.0,27.15,0
1988-08-12T05:00:00+0000,28.55,28.6,26.4,26.47,0
1988-08-15T05:00:00+0000,27.1,27.62,26.9,27.62,0
1988-08-16T05:00:00+0000,27.8,27.8,26.68,26.75,0
1988-08-17T05:00:00+0000,26.5,27.5,26.4,27.5,0
1988-08-18T05:00:00+0000,27.0,27.25,27.0,27.2,0
1988-08-19T05:00:00+0000,26.9,27.0,26.46,26.55,0
1988-08-22T05:00:00+0000,26.0,26.0,25.45,25.5,0
