Time,Open,High,Low,Close,Volume
2002-11-25T17:00:00+0000,108.75,108.75,108.75,108.75,900
2002-11-28T12:00:00+0000,108.1,108.1,108.1,108.1,900
2002-12-10T13:00:00+0000,108.95,108.95,108.95,108.95,1
2002-12-12T14:00:00+0000,109.25,109.25,109.25,109.25,1
2002-12-17T17:00:00+0000,109.53,109.53,109.53,109.53,1
2002-12-30T08:00:00+0000,110.14,110.14,110.14,110.14,1
2003-01-03T09:00:00+0000,109.63,109.63,109.63,109.63,1
2003-01-07T09:00:00+0000,109.8,109.8,109.8,109.8,5
2003-01-08T14:00:00+0000,110.13,110.13,110.13,110.13,1
2003-01-09T16:00:00+0000,110.09,110.09,110.09,110.09,1
2003-01-10T13:00:00+0000,110.3,110.3,110.28,110.28,8
2003-01-10T16:00:00+0000,110.24,110.24,110.24,110.24,1
2003-01-13T09:00:00+0000,110.06,110.06,110.06,110.06,1
2003-01-14T08:00:00+0000,110.1,110.1,110.1,110.1,90
2003-01-15T12:00:00+0000,110.07,110.07,110.07,110.07,55
2003-01-16T14:00:00+0000,110.24,110.24,110.24,110.24,1
2003-01-20T08:00:00+0000,110.59,110.59,110.59,110.59,1
2003-01-21T10:00:00+0000,110.74,110.74,110.74,110.74,1
2003-01-22T08:00:00+0000,110.91,110.91,110.91,110.91,251
2003-01-22T10:00:00+0000,110.87,110.87,110.87,110.87,30
2003-01-22T13:00:00+0000,110.91,110.91,110.91,110.91,220
2003-01-22T14:00:00+0000,110.91,110.91,110.91,110.91,280
2003-01-22T16:00:00+0000,110.85,110.87,110.85,110.87,410
2003-01-23T13:00:00+0000,110.84,110.84,110.84,110.84,1
2003-01-24T09:00:00+0000,111.0,111.0,111.0,111.0,1
2003-01-24T11:00:00+0000,111.01,111.01,111.01,111.01,200
2003-01-24T15:00:00+0000,111.13,111.13,111.13,111.13,1
2003-01-24T16:00:00+0000,111.13,111.13,111.13,111.13,449
2003-01-27T07:00:00+0000,111.0,111.0,111.0,111.0,1
2003-01-27T12:00:00+0000,111.19,111.25,111.19,111.25,2
2003-01-27T14:00:00+0000,111.05,111.05,111.05,111.05,1
2003-01-28T08:00:00+0000,110.88,110.88,110.88,110.88,30
2003-01-28T15:00:00+0000,111.04,111.04,111.04,111.04,1
2003-01-29T08:00:00+0000,111.2,111.2,111.2,111.2,1
2003-01-29T11:00:00+0000,111.21,111.21,111.2,111.2,780
2003-01-29T13:00:00+0000,111.17,111.17,111.17,111.17,1
2003-01-29T15:00:00+0000,111.05,111.05,111.05,111.05,1
2003-01-30T07:00:00+0000,110.94,110.94,110.94,110.94,1
2003-01-30T11:00:00+0000,110.88,110.88,110.88,110.88,110
2003-01-31T08:00:00+0000,111.11,111.11,111.11,111.11,10
2003-01-31T15:00:00+0000,111.03,111.03,111.03,111.03,5
2003-02-03T09:00:00+0000,110.84,110.84,110.84,110.84,10
2003-02-03T11:00:00+0000,110.88,110.88,110.88,110.88,26
2003-02-03T16:00:00+0000,111.0,111.0,111.0,111.0,1
2003-02-04T08:00:00+0000,111.15,111.15,111.15,111.15,5
2003-02-04T11:00:00+0000,111.22,111.25,111.22,111.25,93
