Time,Open,High,Low,Close,Volume
2014-11-11T09:00:00+0000,111.07,111.77,111.07,111.77,3
2014-11-24T14:00:00+0000,111.38,111.38,111.38,111.38,3
2014-11-25T09:00:00+0000,111.43,111.43,111.43,111.43,25
2014-11-25T12:00:00+0000,111.43,111.43,111.43,111.43,1
2014-11-26T09:00:00+0000,111.38,111.38,111.38,111.38,90
2014-11-26T11:00:00+0000,111.37,111.37,111.37,111.37,45
2014-11-26T13:00:00+0000,111.36,111.36,111.35,111.35,16
2014-11-26T14:00:00+0000,111.34,111.34,111.34,111.34,45
2014-11-26T15:00:00+0000,111.34,111.34,111.33,111.33,55
2014-11-26T16:00:00+0000,111.32,111.32,111.32,111.32,45
2014-11-27T07:00:00+0000,111.35,111.35,111.35,111.35,50
2014-11-27T08:00:00+0000,111.35,111.35,111.35,111.35,39
2014-11-27T09:00:00+0000,111.35,111.35,111.35,111.35,21
2014-11-27T12:00:00+0000,111.35,111.35,111.35,111.35,2
2014-11-27T15:00:00+0000,111.37,111.37,111.37,111.37,1
2014-11-27T16:00:00+0000,111.35,111.37,111.34,111.37,44
2014-11-27T17:00:00+0000,111.37,111.37,111.36,111.37,26
2014-11-28T09:00:00+0000,111.36,111.36,111.36,111.36,50
2014-11-28T10:00:00+0000,111.36,111.36,111.35,111.35,50
2014-11-28T11:00:00+0000,111.33,111.33,111.3,111.3,150
2014-11-28T12:00:00+0000,111.31,111.31,111.28,111.28,250
2014-11-28T14:00:00+0000,111.32,111.32,111.32,111.32,1
2014-11-28T15:00:00+0000,111.32,111.32,111.32,111.32,4
2014-11-28T16:00:00+0000,111.32,111.32,111.32,111.32,216
2014-12-01T07:00:00+0000,111.32,111.32,111.32,111.32,4
2014-12-01T08:00:00+0000,111.33,111.34,111.33,111.34,51
2014-12-01T09:00:00+0000,111.32,111.33,111.32,111.33,32
2014-12-01T11:00:00+0000,111.32,111.32,111.32,111.32,47
2014-12-01T12:00:00+0000,111.31,111.31,111.31,111.31,24
2014-12-01T14:00:00+0000,111.3,111.31,111.3,111.31,255
2014-12-01T15:00:00+0000,111.29,111.29,111.28,111.28,247
2014-12-01T16:00:00+0000,111.28,111.33,111.27,111.33,275
2014-12-02T07:00:00+0000,111.32,111.33,111.32,111.32,58
2014-12-02T08:00:00+0000,111.32,111.36,111.32,111.36,597
