Time,Open,High,Low,Close,Volume
2024-07-24T05:00:00+0000,0.72835,0.72835,0.72835,0.72835,0
2024-07-25T05:00:00+0000,0.72795,0.72795,0.72795,0.72795,0
2024-07-26T05:00:00+0000,0.72715,0.72715,0.72715,0.72715,0
2024-07-29T05:00:00+0000,0.72645,0.72645,0.72645,0.72645,0
2024-07-30T05:00:00+0000,0.7266,0.7266,0.7266,0.7266,0
2024-07-31T05:00:00+0000,0.7295,0.7295,0.7295,0.7295,0
2024-09-04T05:00:00+0000,0.7433,0.7433,0.7433,0.7433,0
2024-09-05T05:00:00+0000,0.7439,0.7439,0.7439,0.7439,0
2024-09-06T05:00:00+0000,0.74085,0.74085,0.74085,0.74085,0
2024-09-09T05:00:00+0000,0.74095,0.74095,0.74095,0.74095,0
2024-09-10T05:00:00+0000,0.73845,0.73845,0.73845,0.73845,0
2024-09-11T05:00:00+0000,0.7401,0.7401,0.7401,0.7401,0
2024-09-12T05:00:00+0000,0.73935,0.73935,0.73935,0.73935,0
2024-09-13T05:00:00+0000,0.73885,0.73885,0.73885,0.73885,0
2024-09-16T05:00:00+0000,0.7391,0.7391,0.7391,0.7391,0
2024-09-17T05:00:00+0000,0.7391,0.7391,0.73905,0.7391,0
2024-09-18T05:00:00+0000,0.7394,0.7401,0.7393,0.7401,2
2024-09-19T05:00:00+0000,0.7385,0.7413,0.7385,0.7409,5
2024-09-20T05:00:00+0000,0.7407,0.7407,0.74055,0.7406,1
2024-09-23T05:00:00+0000,0.7402,0.7437,0.7402,0.7437,5
2024-09-24T05:00:00+0000,0.742,0.7472,0.742,0.7469,8
2024-09-25T05:00:00+0000,0.7471,0.7471,0.7444,0.7448,12
2024-09-26T05:00:00+0000,0.7444,0.7457,0.7444,0.7454,7
2024-09-27T05:00:00+0000,0.7446,0.7448,0.7427,0.7431,8
2024-09-30T05:00:00+0000,0.7429,0.7439,0.7425,0.7425,9
2024-10-01T05:00:00+0000,0.7434,0.7449,0.7416,0.7447,9
2024-10-02T05:00:00+0000,0.7433,0.7447,0.7433,0.7434,9
2024-10-03T05:00:00+0000,0.7446,0.7446,0.74105,0.7411,9
2024-10-04T05:00:00+0000,0.7408,0.7408,0.7389,0.7396,8
2024-10-07T05:00:00+0000,0.7393,0.7395,0.73625,0.7363,14
2024-10-08T05:00:00+0000,0.7371,0.7373,0.7343,0.7354,15
2024-10-09T05:00:00+0000,0.7358,0.7358,0.7326,0.7326,4
2024-10-10T05:00:00+0000,0.7327,0.7328,0.7298,0.7302,29
2024-10-11T05:00:00+0000,0.7309,0.7313,0.7293,0.73,8
2024-10-14T05:00:00+0000,0.7292,0.7292,0.7279,0.7279,6
2024-10-15T05:00:00+0000,0.7281,0.7285,0.7274,0.7285,4
2024-10-16T05:00:00+0000,0.7296,0.7303,0.7287,0.7303,7
2024-10-17T05:00:00+0000,0.7306,0.7306,0.72825,0.7283,5
2024-10-18T05:00:00+0000,0.7285,0.7285,0.7277,0.7277,3
2024-10-21T05:00:00+0000,0.7276,0.7276,0.72605,0.7261,10
2024-10-22T05:00:00+0000,0.7264,0.727,0.7264,0.727,2
2024-10-23T05:00:00+0000,0.7266,0.7269,0.7257,0.7262,8
2024-10-24T05:00:00+0000,0.7269,0.7276,0.7249,0.7253,14
2024-10-25T05:00:00+0000,0.7254,0.7259,0.7232,0.7238,20
2024-10-28T05:00:00+0000,0.7232,0.7235,0.7228,0.7233,13
2024-10-29T05:00:00+0000,0.7234,0.7234,0.7216,0.7218,27
2024-10-30T05:00:00+0000,0.7229,0.723,0.7212,0.723,10
2024-10-31T05:00:00+0000,0.722,0.7232,0.7208,0.7225,18
2024-11-01T05:00:00+0000,0.7216,0.7227,0.7197,0.7201,25
2024-11-04T06:00:00+0000,0.7221,0.724,0.7216,0.7229,42
2024-11-05T06:00:00+0000,0.7235,0.7268,0.7235,0.7258,33
2024-11-06T06:00:00+0000,0.7237,0.7243,0.7196,0.721,44
2024-11-07T06:00:00+0000,0.7206,0.7251,0.7204,0.7247,32
2024-11-08T06:00:00+0000,0.723,0.7237,0.7213,0.722,13
2024-11-11T06:00:00+0000,0.7206,0.7213,0.7204,0.7213,2
2024-11-12T06:00:00+0000,0.7203,0.721,0.719,0.7203,22
2024-11-13T06:00:00+0000,0.7201,0.7204,0.7172,0.7175,95
2024-11-14T06:00:00+0000,0.7175,0.7178,0.7143,0.7156,167
2024-11-15T06:00:00+0000,0.7142,0.7154,0.7121,0.7127,70
2024-11-18T06:00:00+0000,0.713,0.717,0.7123,0.7165,62
2024-11-19T06:00:00+0000,0.7161,0.7194,0.7154,0.7192,58
2024-11-20T06:00:00+0000,0.7199,0.7199,0.717,0.7183,46
2024-11-21T06:00:00+0000,0.7188,0.7209,0.7184,0.7192,148
2024-11-22T06:00:00+0000,0.7188,0.719,0.7165,0.7183,20
2024-11-25T06:00:00+0000,0.7207,0.7207,0.7176,0.7184,47
2024-11-26T06:00:00+0000,0.718,0.718,0.7083,0.7141,175
2024-11-27T06:00:00+0000,0.713,0.7163,0.713,0.7155,54
2024-11-29T06:00:00+0000,0.7165,0.7181,0.715,0.7172,56
2024-12-02T06:00:00+0000,0.7171,0.7171,0.7125,0.7148,125
2024-12-03T06:00:00+0000,0.714,0.7166,0.7132,0.7135,54
2024-12-04T06:00:00+0000,0.7135,0.7141,0.7129,0.7138,223
2024-12-05T06:00:00+0000,0.7133,0.7162,0.7133,0.7157,76
2024-12-06T06:00:00+0000,0.7157,0.7157,0.7085,0.709,156
2024-12-09T06:00:00+0000,0.7085,0.7122,0.7082,0.709,429
2024-12-10T06:00:00+0000,0.7082,0.7093,0.7072,0.7088,366
2024-12-11T06:00:00+0000,0.7074,0.7109,0.7065,0.7089,414
2024-12-12T06:00:00+0000,0.7093,0.7104,0.7055,0.7064,942
2024-12-13T06:00:00+0000,0.7059,0.7063,0.7045,0.7052,3020
2024-12-16T06:00:00+0000,0.705,0.7059,0.7031,0.7049,2326
2024-12-17T06:00:00+0000,0.7045,0.7051,0.7006,0.7013,2671
2024-12-18T06:00:00+0000,0.7013,0.7014,0.6944,0.6959,3599
2024-12-19T06:00:00+0000,0.6945,0.6994,0.6934,0.6974,3470
2024-12-20T06:00:00+0000,0.6968,0.6999,0.695,0.699,2746
2024-12-23T06:00:00+0000,0.6982,0.6992,0.6952,0.6981,1910
2024-12-24T06:00:00+0000,0.6979,0.6983,0.6957,0.6978,1975
2024-12-26T06:00:00+0000,0.6983,0.6991,0.6956,0.6959,1662
2024-12-27T06:00:00+0000,0.6961,0.6977,0.6941,0.696,2514
2024-12-30T06:00:00+0000,0.6958,0.6992,0.6949,0.6985,2382
2024-12-31T06:00:00+0000,0.6987,0.6993,0.696,0.6973,2282
2025-01-02T06:00:00+0000,0.6973,0.6979,0.6943,0.6956,2335
2025-01-03T06:00:00+0000,0.6961,0.6971,0.6932,0.694,2145
2025-01-06T06:00:00+0000,0.6938,0.702,0.6938,0.6993,6793
2025-01-07T06:00:00+0000,0.6992,0.7012,0.6976,0.6988,3495
2025-01-08T06:00:00+0000,0.6981,0.6991,0.6957,0.6968,2423
2025-01-09T06:00:00+0000,0.6973,0.6979,0.696,0.6966,2637
2025-01-10T06:00:00+0000,0.6962,0.6982,0.693,0.6948,3718
2025-01-13T06:00:00+0000,0.695,0.6973,0.6938,0.6955,2907
2025-01-14T06:00:00+0000,0.6977,0.6994,0.6956,0.6978,3874
2025-01-15T06:00:00+0000,0.6986,0.7015,0.6976,0.6996,2985
2025-01-16T06:00:00+0000,0.7007,0.7007,0.696,0.6963,3423
2025-01-17T06:00:00+0000,0.6963,0.6967,0.6918,0.6931,4669
2025-01-21T06:00:00+0000,0.6925,0.7027,0.6904,0.6992,25548
2025-01-22T06:00:00+0000,0.6996,0.7007,0.6964,0.6974,3556
2025-01-23T06:00:00+0000,0.6965,0.6991,0.6953,0.6978,6462
2025-01-24T06:00:00+0000,0.6968,0.7,0.6967,0.6987,3733
2025-01-27T06:00:00+0000,0.6977,0.699,0.6957,0.697,3582
2025-01-28T06:00:00+0000,0.6972,0.6974,0.6949,0.6961,4323
2025-01-29T06:00:00+0000,0.6958,0.6961,0.6924,0.6949,5289
2025-01-30T06:00:00+0000,0.695,0.6961,0.686,0.6951,11112
2025-01-31T06:00:00+0000,0.6926,0.6971,0.6881,0.6905,23510
2025-02-03T06:00:00+0000,0.6825,0.6963,0.667,0.6874,36392
2025-02-04T06:00:00+0000,0.6952,0.7005,0.6907,0.7004,8682
2025-02-05T06:00:00+0000,0.6991,0.702,0.6984,0.6998,3921
2025-02-06T06:00:00+0000,0.6996,0.7004,0.6972,0.6996,3206
2025-02-07T06:00:00+0000,0.6998,0.7017,0.6982,0.7012,7371
2025-02-10T06:00:00+0000,0.699,0.7001,0.6966,0.7,2959
2025-02-11T06:00:00+0000,0.699,0.7014,0.6981,0.7006,2325
2025-02-12T06:00:00+0000,0.701,0.7025,0.698,0.7011,3692
2025-02-13T06:00:00+0000,0.7002,0.706,0.7,0.7037,4905
2025-02-14T06:00:00+0000,0.7058,0.7075,0.7051,0.7071,2892
2025-02-18T06:00:00+0000,0.7067,0.7072,0.7044,0.7057,3362
2025-02-19T06:00:00+0000,0.7055,0.7064,0.7028,0.7035,2197
2025-02-20T06:00:00+0000,0.7032,0.7067,0.7029,0.7063,2280
2025-02-21T06:00:00+0000,0.7047,0.7065,0.7031,0.7035,2841
2025-02-24T06:00:00+0000,0.7032,0.7057,0.7015,0.7035,2969
2025-02-25T06:00:00+0000,0.7019,0.7028,0.699,0.6998,3068
2025-02-26T06:00:00+0000,0.6989,0.7002,0.6965,0.6983,4182
