Time,Open,High,Low,Close,Volume
2021-09-06T01:00:00+0000,9237,9356,9223,9306,42
2021-09-06T02:00:00+0000,9316,9354,9290,9307,46
2021-09-06T03:00:00+0000,9316,9330,9308,9308,17
2021-09-06T05:00:00+0000,9305,9349,9305,9340,21
2021-09-06T06:00:00+0000,9328,9345,9328,9328,17
2021-09-06T07:00:00+0000,9328,9352,9328,9338,25
2021-09-06T08:00:00+0000,9348,9349,9344,9349,3
2021-09-06T09:00:00+0000,9350,9356,9350,9356,4
2021-09-06T10:00:00+0000,9361,9375,9361,9375,3
2021-09-06T11:00:00+0000,9378,9378,9378,9378,1
2021-09-06T12:00:00+0000,9370,9370,9370,9370,1
2021-09-06T14:00:00+0000,9372,9374,9372,9374,3
2021-09-06T15:00:00+0000,9378,9380,9378,9380,2
2021-09-06T17:00:00+0000,9379,9379,9379,9379,1
2021-09-07T01:00:00+0000,9372,9393,9349,9380,36
2021-09-07T02:00:00+0000,9396,9476,9393,9476,42
2021-09-07T03:00:00+0000,9480,9484,9422,9422,12
2021-09-07T05:00:00+0000,9446,9468,9446,9465,18
2021-09-07T06:00:00+0000,9472,9490,9447,9447,12
2021-09-07T07:00:00+0000,9448,9458,9448,9458,6
2021-09-07T08:00:00+0000,9446,9446,9414,9420,14
2021-09-07T09:00:00+0000,9407,9419,9407,9417,8
2021-09-07T10:00:00+0000,9423,9423,9423,9423,2
2021-09-07T12:00:00+0000,9421,9424,9421,9424,2
2021-09-07T13:00:00+0000,9437,9455,9437,9451,5
2021-09-07T14:00:00+0000,9449,9454,9433,9454,9
2021-09-07T16:00:00+0000,9471,9471,9471,9471,2
2021-09-07T17:00:00+0000,9476,9476,9476,9476,1
2021-09-07T18:00:00+0000,9480,9483,9480,9483,2
2021-09-08T01:00:00+0000,9472,9526,9442,9518,53
2021-09-08T02:00:00+0000,9520,9531,9460,9465,37
2021-09-08T03:00:00+0000,9476,9476,9380,9395,57
2021-09-08T05:00:00+0000,9405,9437,9395,9429,18
2021-09-08T06:00:00+0000,9416,9428,9415,9418,14
2021-09-08T07:00:00+0000,9410,9410,9388,9399,13
2021-09-08T08:00:00+0000,9417,9423,9416,9423,9
2021-09-08T09:00:00+0000,9440,9442,9440,9442,5
2021-09-08T10:00:00+0000,9450,9462,9450,9462,5
2021-09-08T11:00:00+0000,9464,9468,9464,9468,5
2021-09-08T12:00:00+0000,9461,9463,9440,9450,6
2021-09-08T13:00:00+0000,9445,9445,9376,9376,17
2021-09-08T14:00:00+0000,9379,9385,9348,9350,19
2021-09-08T15:00:00+0000,9356,9373,9350,9350,17
2021-09-08T16:00:00+0000,9353,9366,9353,9357,6
2021-09-08T18:00:00+0000,9358,9358,9358,9358,1
2021-09-09T01:00:00+0000,9300,9344,9265,9310,70
2021-09-09T02:00:00+0000,9315,9330,9260,9260,52
2021-09-09T03:00:00+0000,9280,9285,9240,9255,22
2021-09-09T05:00:00+0000,9238,9238,9196,9210,55
2021-09-09T06:00:00+0000,9212,9228,9187,9187,39
2021-09-09T07:00:00+0000,9186,9212,9142,9188,45
2021-09-09T08:00:00+0000,9182,9185,9162,9162,14
2021-09-09T09:00:00+0000,9156,9183,9156,9180,13
2021-09-09T10:00:00+0000,9182,9182,9175,9176,4
2021-09-09T11:00:00+0000,9189,9201,9189,9201,4
2021-09-09T12:00:00+0000,9205,9205,9205,9205,1
2021-09-09T13:00:00+0000,9204,9234,9195,9225,17
2021-09-09T14:00:00+0000,9229,9266,9229,9259,25
2021-09-09T15:00:00+0000,9268,9269,9248,9250,11
2021-09-09T16:00:00+0000,9247,9253,9247,9253,3
2021-09-09T17:00:00+0000,9255,9255,9220,9220,11
2021-09-09T18:00:00+0000,9228,9243,9228,9243,2
2021-09-10T01:00:00+0000,9240,9382,9231,9355,86
2021-09-10T02:00:00+0000,9355,9393,9330,9358,73
2021-09-10T03:00:00+0000,9363,9370,9362,9363,6
2021-09-10T05:00:00+0000,9374,9380,9360,9360,17
2021-09-10T06:00:00+0000,9352,9355,9326,9330,31
2021-09-10T07:00:00+0000,9330,9373,9330,9373,17
2021-09-10T08:00:00+0000,9368,9377,9362,9367,7
2021-09-10T09:00:00+0000,9364,9364,9364,9364,1
2021-09-10T10:00:00+0000,9371,9385,9371,9385,4
2021-09-10T11:00:00+0000,9385,9385,9385,9385,1
2021-09-10T12:00:00+0000,9374,9374,9365,9365,2
2021-09-10T13:00:00+0000,9366,9376,9360,9360,5
2021-09-10T14:00:00+0000,9358,9358,9288,9302,39
2021-09-10T15:00:00+0000,9308,9315,9291,9310,17
2021-09-10T16:00:00+0000,9320,9322,9316,9316,4
2021-09-10T17:00:00+0000,9308,9308,9304,9304,4
2021-09-10T18:00:00+0000,9303,9303,9300,9300,4
2021-09-13T01:00:00+0000,9260,9272,9187,9200,68
