Time,Open,High,Low,Close,Volume
2021-12-05T23:00:00+0000,4199.5,4200.5,4199.5,4200.5,6
2021-12-06T00:00:00+0000,4200.5,4200.5,4195.0,4195.0,2
2021-12-06T02:00:00+0000,4155.0,4155.0,4155.0,4155.0,1
2021-12-06T05:00:00+0000,4187.5,4187.5,4155.0,4155.0,6
2021-12-06T07:00:00+0000,4044.5,4065.5,4044.5,4065.5,11
2021-12-06T08:00:00+0000,4125.0,4125.0,4049.0,4067.5,16
2021-12-06T09:00:00+0000,3967.5,3967.5,3967.5,3967.5,10
2021-12-06T10:00:00+0000,3965.5,3965.5,3965.5,3965.5,1
2021-12-06T12:00:00+0000,4069.5,4069.5,4061.5,4068.0,3
2021-12-06T14:00:00+0000,4034.0,4034.0,4034.0,4034.0,1
2021-12-06T15:00:00+0000,4058.5,4130.0,4058.5,4130.0,26
2021-12-06T16:00:00+0000,4133.5,4168.5,4133.5,4168.5,6
2021-12-06T17:00:00+0000,4195.0,4195.0,4170.5,4170.5,33
2021-12-06T18:00:00+0000,4170.0,4194.0,4160.0,4189.0,4
2021-12-06T20:00:00+0000,4200.0,4231.0,4200.0,4216.5,7
2021-12-06T21:00:00+0000,4223.5,4290.0,4223.5,4290.0,10
2021-12-07T01:00:00+0000,4353.0,4374.5,4349.5,4349.5,16
2021-12-07T02:00:00+0000,4339.5,4339.5,4331.5,4331.5,4
2021-12-07T05:00:00+0000,4365.0,4365.0,4342.0,4350.0,11
2021-12-07T06:00:00+0000,4356.0,4356.0,4356.0,4356.0,10
2021-12-07T07:00:00+0000,4362.0,4371.0,4362.0,4371.0,10
2021-12-07T08:00:00+0000,4378.0,4408.5,4378.0,4395.0,16
2021-12-07T09:00:00+0000,4420.5,4420.5,4420.5,4420.5,3
2021-12-07T11:00:00+0000,4428.0,4428.0,4428.0,4428.0,3
2021-12-07T12:00:00+0000,4412.5,4412.5,4351.0,4376.0,14
2021-12-07T13:00:00+0000,4362.0,4362.0,4362.0,4362.0,1
2021-12-07T14:00:00+0000,4364.5,4405.5,4364.5,4405.5,17
2021-12-07T15:00:00+0000,4414.0,4427.5,4414.0,4422.0,17
2021-12-07T16:00:00+0000,4372.0,4380.0,4360.0,4360.0,18
2021-12-07T17:00:00+0000,4332.0,4341.5,4332.0,4341.5,2
2021-12-07T18:00:00+0000,4349.0,4349.0,4341.0,4341.0,20
2021-12-07T19:00:00+0000,4347.5,4350.5,4314.5,4314.5,27
2021-12-07T20:00:00+0000,4343.5,4343.5,4280.0,4284.0,25
2021-12-07T21:00:00+0000,4330.0,4330.0,4328.0,4328.0,5
2021-12-07T23:00:00+0000,4319.0,4328.0,4305.5,4328.0,24
2021-12-08T00:00:00+0000,4318.0,4360.0,4318.0,4343.0,33
2021-12-08T01:00:00+0000,4351.0,4351.0,4340.0,4340.0,12
2021-12-08T02:00:00+0000,4334.5,4343.5,4334.5,4342.0,5
2021-12-08T03:00:00+0000,4328.5,4328.5,4328.5,4328.5,5
2021-12-08T04:00:00+0000,4323.5,4340.0,4323.5,4336.0,3
2021-12-08T05:00:00+0000,4340.5,4348.5,4340.5,4348.5,6
2021-12-08T06:00:00+0000,4384.0,4390.0,4377.5,4390.0,207
2021-12-08T07:00:00+0000,4383.0,4383.0,4363.0,4374.5,57
2021-12-08T08:00:00+0000,4367.0,4377.0,4367.0,4377.0,172
2021-12-08T09:00:00+0000,4377.0,4388.5,4335.5,4335.5,295
2021-12-08T10:00:00+0000,4346.0,4346.0,4289.5,4289.5,9
2021-12-08T11:00:00+0000,4282.0,4284.0,4264.0,4271.0,38
2021-12-08T12:00:00+0000,4260.5,4282.5,4243.5,4282.5,7
2021-12-08T13:00:00+0000,4302.5,4318.5,4300.0,4305.0,18
2021-12-08T14:00:00+0000,4303.5,4446.0,4303.5,4433.5,276
2021-12-08T15:00:00+0000,4443.0,4456.5,4410.5,4416.5,40
2021-12-08T16:00:00+0000,4431.0,4443.5,4398.5,4414.5,75
2021-12-08T17:00:00+0000,4426.0,4426.5,4394.0,4394.0,10
2021-12-08T18:00:00+0000,4392.0,4431.0,4383.0,4420.0,29
2021-12-08T19:00:00+0000,4413.5,4434.5,4413.5,4420.0,30
2021-12-08T20:00:00+0000,4396.5,4442.5,4396.5,4442.5,53
2021-12-08T21:00:00+0000,4436.5,4444.5,4435.0,4437.5,86
2021-12-08T23:00:00+0000,4417.5,4460.0,4417.5,4460.0,7
2021-12-09T00:00:00+0000,4460.0,4505.0,4449.5,4465.5,57
2021-12-09T01:00:00+0000,4451.5,4453.0,4424.0,4424.0,31
2021-12-09T02:00:00+0000,4435.5,4435.5,4403.5,4416.5,47
2021-12-09T03:00:00+0000,4410.5,4410.5,4375.0,4375.5,38
2021-12-09T04:00:00+0000,4389.0,4397.0,4385.0,4397.0,211
2021-12-09T05:00:00+0000,4396.0,4406.0,4395.5,4398.5,205
2021-12-09T06:00:00+0000,4390.0,4397.0,4383.0,4390.5,129
2021-12-09T07:00:00+0000,4358.5,4422.0,4358.5,4403.0,241
2021-12-09T08:00:00+0000,4394.0,4394.0,4337.0,4359.0,109
2021-12-09T09:00:00+0000,4326.0,4326.0,4298.0,4298.0,10
2021-12-09T10:00:00+0000,4298.5,4298.5,4291.0,4291.0,15
2021-12-09T12:00:00+0000,4302.0,4302.0,4295.5,4295.5,20
2021-12-09T13:00:00+0000,4321.5,4321.5,4290.0,4318.0,13
2021-12-09T14:00:00+0000,4323.5,4325.0,4243.5,4249.5,897
2021-12-09T15:00:00+0000,4238.5,4264.5,4149.5,4205.0,961
2021-12-09T16:00:00+0000,4207.5,4240.5,4183.0,4219.5,536
2021-12-09T17:00:00+0000,4220.0,4224.5,4165.0,4165.0,33
2021-12-09T18:00:00+0000,4168.5,4178.0,4100.0,4125.0,475
2021-12-09T19:00:00+0000,4126.5,4170.0,4120.0,4123.0,571
2021-12-09T20:00:00+0000,4121.5,4121.5,4081.0,4121.5,238
2021-12-09T21:00:00+0000,4126.0,4181.5,4110.5,4166.5,230
2021-12-09T23:00:00+0000,4176.0,4181.0,4110.0,4110.0,87
2021-12-10T00:00:00+0000,4121.0,4201.0,4101.5,4135.5,421
2021-12-10T01:00:00+0000,4108.5,4178.0,4105.0,4178.0,248
2021-12-10T02:00:00+0000,4150.5,4194.0,4150.5,4187.0,120
2021-12-10T03:00:00+0000,4164.0,4164.0,4140.0,4152.0,164
2021-12-10T04:00:00+0000,4152.5,4172.0,4136.0,4136.0,9
2021-12-10T05:00:00+0000,4130.0,4130.0,4105.5,4115.5,249
2021-12-10T06:00:00+0000,4104.5,4104.5,4060.0,4071.0,218
2021-12-10T07:00:00+0000,4055.5,4074.0,4030.0,4032.5,95
2021-12-10T08:00:00+0000,4028.5,4080.0,4028.0,4059.5,58
2021-12-10T09:00:00+0000,4074.5,4104.0,4070.0,4101.5,52
2021-12-10T10:00:00+0000,4112.5,4125.5,4109.0,4109.0,74
2021-12-10T11:00:00+0000,4102.0,4120.5,4102.0,4113.5,69
2021-12-10T12:00:00+0000,4160.5,4190.5,4157.0,4164.5,152
2021-12-10T13:00:00+0000,4150.0,4236.0,4150.0,4212.0,724
2021-12-10T14:00:00+0000,4215.0,4225.0,4021.0,4034.0,2507
2021-12-10T15:00:00+0000,4036.5,4087.5,3984.0,4023.5,2689
2021-12-10T16:00:00+0000,4021.0,4024.5,3950.0,3980.0,1174
2021-12-10T17:00:00+0000,3973.0,3986.5,3930.0,3972.0,927
2021-12-10T18:00:00+0000,3972.5,4019.0,3968.0,3978.0,573
2021-12-10T19:00:00+0000,3982.5,4030.0,3970.5,4017.0,732
2021-12-10T20:00:00+0000,4020.0,4042.5,4014.5,4041.5,183
2021-12-10T21:00:00+0000,4034.0,4053.0,3990.5,3991.0,875
2021-12-12T23:00:00+0000,4100.0,4161.0,4100.0,4123.0,185
2021-12-13T00:00:00+0000,4117.5,4133.5,4048.5,4062.5,208
2021-12-13T01:00:00+0000,4036.0,4045.5,3967.5,3967.5,145
2021-12-13T02:00:00+0000,3977.5,3991.0,3961.0,3981.0,120
2021-12-13T03:00:00+0000,3991.5,4005.0,3982.0,4005.0,121
2021-12-13T04:00:00+0000,3990.0,4011.5,3990.0,4010.0,112
2021-12-13T05:00:00+0000,4013.0,4041.0,4007.5,4040.0,45
2021-12-13T06:00:00+0000,4035.0,4035.0,3987.0,3987.0,82
2021-12-13T07:00:00+0000,3981.0,3981.0,3981.0,3981.0,14
2021-12-13T08:00:00+0000,3972.0,4035.5,3948.0,4035.5,74
2021-12-13T09:00:00+0000,4004.0,4004.0,3999.0,3999.0,4
2021-12-13T10:00:00+0000,3983.0,3993.0,3980.0,3993.0,36
2021-12-13T11:00:00+0000,4008.0,4008.5,4008.0,4008.5,2
2021-12-13T12:00:00+0000,3990.0,3990.0,3985.5,3985.5,9
2021-12-13T13:00:00+0000,3992.0,3993.5,3992.0,3993.5,2
2021-12-13T14:00:00+0000,3939.5,3950.5,3899.0,3922.0,438
2021-12-13T15:00:00+0000,3911.0,3911.0,3760.0,3805.0,744
2021-12-13T16:00:00+0000,3801.5,3825.5,3753.5,3795.5,1821
2021-12-13T17:00:00+0000,3799.0,3863.0,3799.0,3812.0,312
2021-12-13T18:00:00+0000,3825.0,3826.5,3811.0,3816.5,157
2021-12-13T19:00:00+0000,3810.0,3813.0,3660.5,3769.5,5850
2021-12-13T20:00:00+0000,3755.0,3778.5,3715.5,3748.0,553
2021-12-13T21:00:00+0000,3745.0,3763.5,3707.5,3759.5,707
2021-12-13T23:00:00+0000,3786.0,3796.0,3758.5,3781.0,96
2021-12-14T00:00:00+0000,3762.5,3813.5,3753.5,3813.5,126
2021-12-14T01:00:00+0000,3791.5,3791.5,3775.0,3775.0,17
2021-12-14T02:00:00+0000,3748.0,3778.0,3747.0,3772.0,182
2021-12-14T03:00:00+0000,3778.0,3786.5,3761.5,3761.5,65
2021-12-14T04:00:00+0000,3779.0,3781.5,3779.0,3781.5,12
2021-12-14T05:00:00+0000,3773.5,3775.0,3733.0,3733.0,56
2021-12-14T06:00:00+0000,3748.5,3752.0,3685.5,3708.0,131
2021-12-14T07:00:00+0000,3724.0,3768.5,3724.0,3768.0,90
