Time,Open,High,Low,Close,Volume
2011-09-09T16:00:00+0000,8495,8495,8495,8495,1
2011-09-14T16:00:00+0000,8575,8575,8575,8575,1
2011-09-22T06:00:00+0000,8500,8500,8500,8500,1
2011-09-25T23:00:00+0000,8470,8470,8470,8470,2
2011-09-27T06:00:00+0000,8585,8585,8585,8585,1
2011-09-29T04:00:00+0000,8635,8635,8635,8635,3
2011-10-05T06:00:00+0000,8410,8410,8410,8410,1
2011-10-05T07:00:00+0000,8400,8400,8400,8400,1
2011-10-12T10:00:00+0000,8830,8830,8825,8825,9
2011-10-12T14:00:00+0000,8870,8870,8865,8865,2
2011-10-12T17:00:00+0000,9000,9000,9000,9000,3
2011-10-13T08:00:00+0000,8805,8805,8805,8805,5
2011-10-14T14:00:00+0000,8820,8820,8820,8820,2
2011-10-24T15:00:00+0000,8860,8860,8860,8860,1
2011-10-26T06:00:00+0000,8725,8725,8725,8725,5
2011-10-26T19:00:00+0000,8800,8800,8800,8800,1
2011-10-27T13:00:00+0000,9010,9010,9010,9010,3
2011-10-27T14:00:00+0000,9005,9005,8980,8980,5
2011-11-02T01:00:00+0000,8720,8720,8720,8720,1
2011-11-02T10:00:00+0000,8680,8685,8680,8685,4
2011-11-03T12:00:00+0000,8775,8775,8775,8775,1
2011-11-03T13:00:00+0000,8780,8800,8780,8800,3
2011-11-03T14:00:00+0000,8755,8755,8755,8755,1
2011-11-03T17:00:00+0000,8780,8780,8780,8780,1
2011-11-04T13:00:00+0000,8750,8750,8750,8750,1
2011-11-07T14:00:00+0000,8785,8785,8785,8785,1
2011-11-08T16:00:00+0000,8700,8700,8700,8700,1
2011-11-08T23:00:00+0000,8765,8765,8765,8765,1
2011-11-10T14:00:00+0000,8550,8555,8540,8540,4
2011-11-10T16:00:00+0000,8550,8550,8550,8550,1
2011-11-11T17:00:00+0000,8585,8605,8585,8605,2
2011-11-11T20:00:00+0000,8615,8615,8615,8615,20
2011-11-11T21:00:00+0000,8615,8615,8615,8615,20
2011-11-14T18:00:00+0000,8560,8560,8560,8560,1
2011-11-15T17:00:00+0000,8560,8560,8560,8560,1
2011-11-16T06:00:00+0000,8460,8460,8460,8460,2
2011-11-16T14:00:00+0000,8470,8490,8470,8490,3
2011-11-16T17:00:00+0000,8490,8490,8490,8490,1
2011-11-16T19:00:00+0000,8490,8490,8490,8490,1
2011-11-16T20:00:00+0000,8470,8470,8470,8470,1
2011-11-17T03:00:00+0000,8495,8495,8495,8495,1
2011-11-17T10:00:00+0000,8445,8445,8445,8445,1
2011-11-17T12:00:00+0000,8430,8430,8430,8430,1
2011-11-17T17:00:00+0000,8400,8400,8385,8385,10
2011-11-17T18:00:00+0000,8395,8395,8395,8395,1
2011-11-21T08:00:00+0000,8345,8345,8335,8335,3
2011-11-21T10:00:00+0000,8290,8290,8290,8290,3
2011-11-21T11:00:00+0000,8290,8290,8290,8290,4
2011-11-21T12:00:00+0000,8295,8295,8295,8295,1
2011-11-21T14:00:00+0000,8280,8280,8280,8280,4
2011-11-21T15:00:00+0000,8260,8260,8245,8245,2
2011-11-21T17:00:00+0000,8245,8245,8245,8245,3
2011-11-22T01:00:00+0000,8335,8335,8335,8335,1
2011-11-22T13:00:00+0000,8300,8300,8300,8300,1
2011-11-22T14:00:00+0000,8295,8295,8295,8295,1
2011-11-23T01:00:00+0000,8195,8195,8195,8195,2
2011-11-23T02:00:00+0000,8190,8190,8190,8190,1
2011-11-23T14:00:00+0000,8195,8195,8195,8195,6
2011-11-23T15:00:00+0000,8185,8185,8185,8185,1
2011-11-24T02:00:00+0000,8195,8195,8195,8195,1
2011-11-24T07:00:00+0000,8190,8190,8190,8190,1
2011-11-24T12:00:00+0000,8205,8205,8205,8205,1
2011-11-24T23:00:00+0000,8155,8155,8110,8120,15
2011-11-25T07:00:00+0000,8175,8175,8175,8175,1
2011-11-25T08:00:00+0000,8180,8180,8150,8150,4
2011-11-25T09:00:00+0000,8115,8115,8115,8115,1
2011-11-25T10:00:00+0000,8120,8120,8120,8120,1
2011-11-25T16:00:00+0000,8205,8205,8205,8205,1
2011-11-25T17:00:00+0000,8135,8135,8135,8135,3
2011-11-27T23:00:00+0000,8220,8230,8220,8230,6
2011-11-28T00:00:00+0000,8275,8280,8275,8280,3
2011-11-28T08:00:00+0000,8345,8345,8345,8345,1
2011-11-28T09:00:00+0000,8360,8360,8360,8360,2
2011-11-28T11:00:00+0000,8360,8360,8360,8360,1
2011-11-28T13:00:00+0000,8370,8370,8370,8370,4
2011-11-28T16:00:00+0000,8405,8405,8405,8405,2
2011-11-28T17:00:00+0000,8390,8390,8390,8390,1
2011-11-29T12:00:00+0000,8465,8465,8465,8465,1
2011-11-29T15:00:00+0000,8460,8480,8460,8480,15
2011-11-29T18:00:00+0000,8435,8435,8435,8435,1
2011-11-29T19:00:00+0000,8445,8450,8440,8440,4
2011-11-29T20:00:00+0000,8455,8455,8455,8455,1
2011-11-30T00:00:00+0000,8415,8415,8415,8415,2
2011-11-30T02:00:00+0000,8415,8415,8415,8415,1
2011-11-30T05:00:00+0000,8420,8420,8420,8420,1
2011-11-30T07:00:00+0000,8400,8400,8400,8400,6
2011-11-30T11:00:00+0000,8500,8500,8500,8500,2
2011-11-30T12:00:00+0000,8495,8500,8495,8495,28
2011-11-30T13:00:00+0000,8565,8635,8565,8635,68
2011-11-30T14:00:00+0000,8615,8635,8615,8635,44
2011-11-30T15:00:00+0000,8625,8655,8625,8645,9
2011-11-30T16:00:00+0000,8655,8655,8635,8635,59
2011-11-30T17:00:00+0000,8625,8625,8625,8625,5
2011-11-30T18:00:00+0000,8625,8625,8620,8620,3
2011-11-30T19:00:00+0000,8620,8635,8615,8615,21
2011-11-30T20:00:00+0000,8635,8665,8635,8665,8
2011-11-30T21:00:00+0000,8660,8660,8660,8660,12
2011-12-01T00:00:00+0000,8645,8645,8645,8645,1
2011-12-01T01:00:00+0000,8630,8630,8630,8630,2
2011-12-01T04:00:00+0000,8645,8645,8645,8645,1
2011-12-01T07:00:00+0000,8605,8605,8605,8605,1
2011-12-01T08:00:00+0000,8580,8580,8565,8575,536
2011-12-01T09:00:00+0000,8570,8570,8570,8570,2
2011-12-01T10:00:00+0000,8595,8595,8595,8595,16
2011-12-01T13:00:00+0000,8615,8615,8590,8590,5
2011-12-01T14:00:00+0000,8610,8615,8605,8615,43
2011-12-01T15:00:00+0000,8630,8630,8610,8610,7
2011-12-01T16:00:00+0000,8605,8605,8585,8585,14
2011-12-01T20:00:00+0000,8610,8610,8590,8590,19
2011-12-02T00:00:00+0000,8620,8620,8620,8620,1
2011-12-02T01:00:00+0000,8625,8625,8625,8625,1
2011-12-02T06:00:00+0000,8650,8650,8650,8650,2
2011-12-02T07:00:00+0000,8650,8650,8650,8650,1
2011-12-02T08:00:00+0000,8710,8720,8710,8720,263
2011-12-02T09:00:00+0000,8720,8720,8720,8720,21
2011-12-02T10:00:00+0000,8725,8725,8715,8715,13
2011-12-02T13:00:00+0000,8755,8755,8720,8720,5
2011-12-02T14:00:00+0000,8715,8715,8690,8695,17
2011-12-02T15:00:00+0000,8705,8715,8700,8700,3
2011-12-02T16:00:00+0000,8690,8695,8690,8690,48
