Time,Open,High,Low,Close,Volume
2006-11-27T06:00:00+0000,0.6549,0.6549,0.6549,0.6549,0
2006-11-28T06:00:00+0000,0.6667,0.6667,0.6667,0.6667,0
2006-11-29T06:00:00+0000,0.6647,0.6647,0.6647,0.6647,0
2006-11-30T06:00:00+0000,0.6704,0.6704,0.6704,0.6704,0
2006-12-01T06:00:00+0000,0.6735,0.6735,0.6735,0.6735,0
2006-12-04T06:00:00+0000,0.6757,0.6757,0.6757,0.6757,0
2006-12-05T06:00:00+0000,0.6727,0.6727,0.6727,0.6727,0
2006-12-06T06:00:00+0000,0.6694,0.6694,0.6694,0.6694,0
2006-12-07T06:00:00+0000,0.6748,0.6748,0.6748,0.6748,0
2006-12-08T06:00:00+0000,0.6726,0.6726,0.6726,0.6726,0
2006-12-11T06:00:00+0000,0.6735,0.6735,0.6735,0.6735,0
2006-12-12T06:00:00+0000,0.6774,0.6774,0.6774,0.6774,0
2006-12-13T06:00:00+0000,0.6761,0.6761,0.6761,0.6761,0
2006-12-14T06:00:00+0000,0.6727,0.6727,0.6727,0.6727,0
2006-12-15T06:00:00+0000,0.6727,0.6727,0.6727,0.6727,0
2006-12-18T06:00:00+0000,0.6746,0.6746,0.6746,0.6746,0
2006-12-19T06:00:00+0000,0.6775,0.6775,0.6775,0.6775,0
2006-12-20T06:00:00+0000,0.6809,0.6809,0.6809,0.6809,0
2006-12-21T06:00:00+0000,0.6796,0.6796,0.6796,0.6796,0
2006-12-22T06:00:00+0000,0.6841,0.6841,0.6841,0.6841,0
2006-12-26T06:00:00+0000,0.6847,0.6847,0.6847,0.6847,0
2006-12-27T06:00:00+0000,0.686,0.686,0.686,0.686,0
2006-12-28T06:00:00+0000,0.6895,0.6895,0.6895,0.6895,0
2006-12-29T06:00:00+0000,0.6878,0.6878,0.6878,0.6878,0
2007-01-02T06:00:00+0000,0.6922,0.6922,0.6922,0.6922,0
2007-01-03T06:00:00+0000,0.6917,0.6917,0.6917,0.6917,0
2007-01-04T06:00:00+0000,0.6821,0.6821,0.6821,0.6821,0
2007-01-05T06:00:00+0000,0.6715,0.6715,0.6715,0.6715,0
2007-01-08T06:00:00+0000,0.6726,0.6726,0.6726,0.6726,0
2007-01-09T06:00:00+0000,0.676,0.676,0.676,0.676,0
2007-01-10T06:00:00+0000,0.671,0.671,0.671,0.671,0
2007-01-11T06:00:00+0000,0.6766,0.6766,0.6766,0.6766,0
2007-01-12T06:00:00+0000,0.6754,0.6754,0.6754,0.6754,0
2007-01-16T06:00:00+0000,0.6803,0.6803,0.6803,0.6803,0
2007-01-17T06:00:00+0000,0.676,0.676,0.676,0.676,0
2007-01-18T06:00:00+0000,0.6806,0.6806,0.6806,0.6806,0
2007-01-19T06:00:00+0000,0.6805,0.6805,0.6805,0.6805,0
2007-01-22T06:00:00+0000,0.6834,0.6834,0.6834,0.6834,0
2007-01-23T06:00:00+0000,0.6865,0.6865,0.6865,0.6865,0
2007-01-24T06:00:00+0000,0.6802,0.6802,0.6802,0.6802,0
2007-01-25T06:00:00+0000,0.6823,0.6823,0.6823,0.6823,0
2007-01-26T06:00:00+0000,0.6798,0.6798,0.6798,0.6798,0
2007-01-29T06:00:00+0000,0.6804,0.6804,0.6804,0.6804,0
2007-01-30T06:00:00+0000,0.6742,0.6742,0.6742,0.6742,0
2007-01-31T06:00:00+0000,0.674,0.674,0.674,0.674,0
2007-02-01T06:00:00+0000,0.6678,0.6678,0.6678,0.6678,0
2007-02-02T06:00:00+0000,0.667,0.667,0.667,0.667,0
2007-02-05T06:00:00+0000,0.6689,0.6689,0.6689,0.6689,0
2007-02-06T06:00:00+0000,0.6671,0.6671,0.6671,0.6671,0
2007-02-07T06:00:00+0000,0.67,0.67,0.67,0.67,0
2007-02-08T06:00:00+0000,0.6696,0.6696,0.6696,0.6696,0
2007-02-09T06:00:00+0000,0.6677,0.6677,0.6677,0.6677,0
2007-02-12T06:00:00+0000,0.6701,0.6701,0.6701,0.6701,0
2007-02-13T06:00:00+0000,0.6752,0.6752,0.6752,0.6752,0
2007-02-14T06:00:00+0000,0.6803,0.6803,0.6803,0.6803,0
2007-02-15T06:00:00+0000,0.6802,0.6802,0.6802,0.6802,0
2007-02-16T06:00:00+0000,0.6832,0.6832,0.6832,0.6832,0
2007-02-20T06:00:00+0000,0.6878,0.6878,0.6878,0.6878,0
2007-02-21T06:00:00+0000,0.6924,0.6924,0.6924,0.6924,0
