Time,Open,High,Low,Close,Volume
2020-02-27T21:00:00+0000,8483.75,8484.0,8483.75,8484.0,3
2020-02-28T21:00:00+0000,8440.0,8440.0,8440.0,8440.0,1
2020-03-02T20:00:00+0000,8800.0,8800.0,8800.0,8800.0,1
2020-03-09T00:00:00+0000,8124.0,8124.0,8124.0,8124.0,1
2020-03-12T01:00:00+0000,7815.0,7815.0,7815.0,7815.0,1
2020-03-18T17:00:00+0000,6926.0,6926.0,6926.0,6926.0,1
2020-04-27T09:00:00+0000,8820.0,8820.0,8820.0,8820.0,1
2020-05-08T15:00:00+0000,9129.25,9129.25,9129.25,9129.25,1
2020-05-14T06:00:00+0000,8900.0,8900.0,8900.0,8900.0,1
2020-05-14T20:00:00+0000,9034.0,9034.0,9034.0,9034.0,1
2020-05-18T01:00:00+0000,9130.0,9130.0,9130.0,9130.0,1
2020-05-19T06:00:00+0000,9298.25,9298.25,9298.25,9298.25,1
2020-06-09T13:00:00+0000,9859.75,9859.75,9859.75,9859.75,1
2020-06-15T08:00:00+0000,9403.5,9403.5,9403.5,9403.5,3
2020-06-16T13:00:00+0000,9980.0,9980.0,9980.0,9980.0,1
2020-06-19T06:00:00+0000,10050.0,10050.0,10050.0,10050.0,1
2020-06-23T07:00:00+0000,10126.5,10126.5,10126.5,10126.5,1
2020-06-26T14:00:00+0000,9900.0,9900.0,9900.0,9900.0,1
2020-06-26T15:00:00+0000,9910.0,9910.0,9910.0,9910.0,1
2020-06-26T18:00:00+0000,9870.0,9870.0,9870.0,9870.0,1
2020-06-29T13:00:00+0000,9785.25,9785.25,9785.25,9785.25,7
2020-06-29T16:00:00+0000,9900.0,9900.0,9900.0,9900.0,1
2020-06-30T11:00:00+0000,9964.75,9964.75,9964.75,9964.75,1
2020-06-30T13:00:00+0000,10000.0,10000.0,10000.0,10000.0,1
2020-07-01T15:00:00+0000,10200.25,10210.75,10200.25,10210.75,2
2020-07-02T06:00:00+0000,10282.0,10282.0,10282.0,10282.0,1
2020-07-02T12:00:00+0000,10321.5,10336.5,10321.5,10336.5,2
