Time,Open,High,Low,Close,Volume
2018-09-28T05:00:00+0000,99.17,99.17,99.17,99.17,0
2018-10-01T05:00:00+0000,99.18,99.18,99.165,99.165,18
2018-10-02T05:00:00+0000,99.17,99.17,99.17,99.17,104
2018-10-03T05:00:00+0000,99.165,99.165,99.165,99.165,682
2018-10-04T05:00:00+0000,99.15,99.15,99.15,99.15,546
2018-10-05T05:00:00+0000,99.13,99.13,99.13,99.13,961
2018-10-08T05:00:00+0000,99.14,99.14,99.14,99.14,201
2018-10-09T05:00:00+0000,99.14,99.145,99.13,99.14,1545
2018-10-10T05:00:00+0000,99.125,99.125,99.125,99.125,1984
2018-10-11T05:00:00+0000,99.13,99.13,99.13,99.13,447
2018-10-12T05:00:00+0000,99.145,99.145,99.145,99.145,70
2018-10-15T05:00:00+0000,99.165,99.165,99.165,99.165,105
2018-10-16T05:00:00+0000,99.165,99.165,99.16,99.165,114
2018-10-17T05:00:00+0000,99.17,99.17,99.17,99.17,10
2018-10-18T05:00:00+0000,99.175,99.175,99.175,99.175,457
2018-10-19T05:00:00+0000,99.18,99.18,99.18,99.18,150
2018-10-22T05:00:00+0000,99.195,99.195,99.195,99.195,1875
2018-10-23T05:00:00+0000,99.2,99.205,99.2,99.2,242
2018-10-24T05:00:00+0000,99.2,99.21,99.2,99.2,55
2018-10-25T05:00:00+0000,99.205,99.205,99.205,99.205,0
2018-10-26T05:00:00+0000,99.225,99.225,99.225,99.225,100
2018-10-29T05:00:00+0000,99.225,99.225,99.225,99.225,121
2018-10-30T05:00:00+0000,99.225,99.225,99.22,99.225,10
2018-10-31T05:00:00+0000,99.2,99.2,99.195,99.2,21
2018-11-01T05:00:00+0000,99.18,99.18,99.175,99.18,75
2018-11-02T05:00:00+0000,99.175,99.175,99.175,99.175,200
2018-11-05T06:00:00+0000,99.185,99.185,99.185,99.185,100
2018-11-06T06:00:00+0000,99.185,99.195,99.18,99.185,150
2018-11-07T06:00:00+0000,99.18,99.18,99.175,99.18,502
2018-11-08T06:00:00+0000,99.165,99.17,99.16,99.16,809
2018-11-09T06:00:00+0000,99.17,99.17,99.17,99.17,35
2018-11-12T06:00:00+0000,99.195,99.2,99.195,99.195,52
2018-11-13T06:00:00+0000,99.18,99.18,99.18,99.18,2178
2018-11-14T06:00:00+0000,99.18,99.185,99.18,99.18,2461
2018-11-15T06:00:00+0000,99.2,99.24,99.2,99.24,50
2018-11-16T06:00:00+0000,99.235,99.235,99.23,99.235,250
2018-11-19T06:00:00+0000,99.24,99.24,99.225,99.24,253
2018-11-20T06:00:00+0000,99.23,99.245,99.23,99.23,5
2018-11-21T06:00:00+0000,99.23,99.23,99.225,99.23,239
2018-11-23T06:00:00+0000,99.23,99.23,99.22,99.23,30
2018-11-26T06:00:00+0000,99.21,99.21,99.21,99.21,68
2018-11-27T06:00:00+0000,99.225,99.225,99.225,99.225,0
2018-11-28T06:00:00+0000,99.225,99.23,99.225,99.225,374
2018-11-29T06:00:00+0000,99.23,99.235,99.22,99.23,120
2018-11-30T06:00:00+0000,99.23,99.23,99.23,99.23,325
2018-12-03T06:00:00+0000,99.23,99.235,99.23,99.23,1
2018-12-04T06:00:00+0000,99.23,99.235,99.23,99.23,0
2018-12-05T06:00:00+0000,99.23,99.23,99.23,99.23,0
2018-12-06T06:00:00+0000,99.235,99.24,99.235,99.24,81
2018-12-07T06:00:00+0000,99.24,99.24,99.23,99.24,1587
2018-12-10T06:00:00+0000,99.25,99.27,99.25,99.265,277
2018-12-11T06:00:00+0000,99.27,99.27,99.27,99.27,110
2018-12-12T06:00:00+0000,99.24,99.24,99.24,99.24,50
2018-12-13T06:00:00+0000,99.24,99.24,99.235,99.24,45
2018-12-14T06:00:00+0000,99.255,99.255,99.25,99.25,50
2018-12-17T06:00:00+0000,99.25,99.25,99.25,99.25,318
2018-12-18T06:00:00+0000,99.245,99.255,99.245,99.245,100
2018-12-19T06:00:00+0000,99.255,99.26,99.255,99.255,1
2018-12-20T06:00:00+0000,99.26,99.26,99.26,99.26,0
2018-12-21T06:00:00+0000,99.25,99.25,99.25,99.25,255
2018-12-24T06:00:00+0000,99.255,99.255,99.255,99.255,0
2018-12-26T06:00:00+0000,99.255,99.255,99.255,99.255,0
2018-12-27T06:00:00+0000,99.255,99.255,99.255,99.255,0
2018-12-28T06:00:00+0000,99.255,99.255,99.255,99.255,150
2018-12-31T06:00:00+0000,99.255,99.255,99.25,99.255,84
2019-01-02T06:00:00+0000,99.265,99.265,99.265,99.265,0
2019-01-03T06:00:00+0000,99.28,99.28,99.28,99.28,10
2019-01-04T06:00:00+0000,99.27,99.27,99.27,99.27,84
2019-01-07T06:00:00+0000,99.27,99.27,99.27,99.27,175
2019-01-08T06:00:00+0000,99.265,99.265,99.265,99.265,0
2019-01-09T06:00:00+0000,99.265,99.265,99.26,99.265,70
2019-01-10T06:00:00+0000,99.255,99.255,99.25,99.25,240
2019-01-11T06:00:00+0000,99.25,99.25,99.25,99.25,100
2019-01-14T06:00:00+0000,99.255,99.255,99.255,99.255,50
2019-01-15T06:00:00+0000,99.255,99.255,99.255,99.255,0
2019-01-16T06:00:00+0000,99.26,99.26,99.26,99.26,0
2019-01-17T06:00:00+0000,99.27,99.27,99.27,99.27,73
2019-01-18T06:00:00+0000,99.27,99.27,99.27,99.27,0
2019-01-22T06:00:00+0000,99.27,99.27,99.27,99.27,935
