Time,Open,High,Low,Close,Volume
2016-08-26T05:00:00+0000,151.63,151.63,151.63,151.63,0
2016-08-29T05:00:00+0000,151.65,151.65,151.65,151.65,0
2016-08-30T05:00:00+0000,151.74,151.74,151.74,151.74,0
2016-08-31T05:00:00+0000,151.61,151.61,151.61,151.61,0
2016-09-01T05:00:00+0000,151.33,151.33,151.33,151.33,0
2016-09-02T05:00:00+0000,151.29,151.29,151.29,151.29,0
2016-09-05T05:00:00+0000,151.3,151.3,151.3,151.3,0
2016-09-06T05:00:00+0000,151.37,151.37,151.37,151.37,0
2016-09-07T05:00:00+0000,151.63,151.63,151.63,151.63,0
2016-09-08T05:00:00+0000,151.52,151.52,151.52,151.52,0
2016-09-09T05:00:00+0000,151.47,151.47,151.47,151.47,0
2016-09-12T05:00:00+0000,151.29,151.29,151.29,151.29,0
2016-09-13T05:00:00+0000,151.46,151.46,151.46,151.46,0
2016-09-14T05:00:00+0000,151.53,151.53,151.53,151.53,0
2016-09-15T05:00:00+0000,151.67,151.67,151.67,151.67,0
2016-09-16T05:00:00+0000,151.71,151.71,151.71,151.71,0
2016-09-19T05:00:00+0000,151.82,151.82,151.82,151.82,0
2016-09-20T05:00:00+0000,152.0,152.0,152.0,152.0,0
2016-09-21T05:00:00+0000,151.49,151.49,151.49,151.49,0
2016-09-22T05:00:00+0000,151.61,151.61,151.61,151.61,0
2016-09-23T05:00:00+0000,151.7,151.7,151.7,151.7,0
2016-09-26T05:00:00+0000,151.86,151.86,151.86,151.86,0
2016-09-27T05:00:00+0000,152.12,152.12,152.12,152.12,0
2016-09-28T05:00:00+0000,152.25,152.25,152.25,152.25,0
2016-09-29T05:00:00+0000,152.25,152.25,152.25,152.25,0
2016-09-30T05:00:00+0000,152.24,152.24,152.24,152.24,0
2016-10-03T05:00:00+0000,152.08,152.08,152.08,152.08,0
2016-10-04T05:00:00+0000,152.05,152.05,152.05,152.05,0
2016-10-05T05:00:00+0000,151.98,151.98,151.98,151.98,0
2016-10-06T05:00:00+0000,151.93,151.93,151.93,151.93,0
2016-10-07T05:00:00+0000,151.85,151.85,151.85,151.85,0
2016-10-10T05:00:00+0000,151.85,151.85,151.85,151.85,0
2016-10-11T05:00:00+0000,151.72,151.72,151.72,151.72,0
2016-10-12T05:00:00+0000,151.8,151.8,151.8,151.8,0
2016-10-13T05:00:00+0000,151.8,151.8,151.8,151.8,0
2016-10-14T05:00:00+0000,151.74,151.74,151.74,151.74,0
2016-10-17T05:00:00+0000,151.75,151.75,151.75,151.75,0
2016-10-18T05:00:00+0000,151.74,151.74,151.74,151.74,0
2016-10-19T05:00:00+0000,151.83,151.83,151.83,151.83,0
2016-10-20T05:00:00+0000,151.83,151.83,151.83,151.83,0
2016-10-21T05:00:00+0000,151.71,151.71,151.71,151.71,0
2016-10-24T05:00:00+0000,151.7,151.7,151.7,151.7,0
2016-10-25T05:00:00+0000,151.84,151.84,151.84,151.84,0
2016-10-26T05:00:00+0000,151.74,151.74,151.74,151.74,0
2016-10-27T05:00:00+0000,151.67,151.67,151.67,151.67,0
2016-10-28T05:00:00+0000,151.62,151.62,151.62,151.62,0
2016-10-31T05:00:00+0000,151.63,151.63,151.63,151.63,0
2016-11-01T05:00:00+0000,151.65,151.65,151.65,151.65,0
2016-11-02T05:00:00+0000,151.79,151.79,151.79,151.79,0
2016-11-03T05:00:00+0000,151.83,151.83,151.83,151.83,0
2016-11-04T05:00:00+0000,151.82,151.82,151.82,151.82,0
2016-11-07T06:00:00+0000,151.72,151.72,151.72,151.72,0
2016-11-08T06:00:00+0000,151.73,151.73,151.73,151.73,0
2016-11-09T06:00:00+0000,151.79,151.79,151.79,151.79,0
2016-11-10T06:00:00+0000,151.46,151.46,151.46,151.46,0
2016-11-11T06:00:00+0000,151.22,151.22,151.22,151.22,0
2016-11-14T06:00:00+0000,150.99,150.99,150.99,150.99,0
2016-11-15T06:00:00+0000,150.83,150.83,150.83,150.83,0
2016-11-16T06:00:00+0000,150.28,150.28,150.28,150.28,0
2016-11-17T06:00:00+0000,150.69,150.69,150.69,150.69,0
