Time,Open,High,Low,Close,Volume
2022-09-26T05:00:00+0000,3.281,3.281,3.281,3.281,0
2022-09-27T05:00:00+0000,3.2725,3.2725,3.2725,3.2725,0
2022-09-28T05:00:00+0000,3.324,3.324,3.324,3.324,0
2022-09-29T05:00:00+0000,3.3735,3.3735,3.3735,3.3735,0
2022-09-30T05:00:00+0000,3.3605,3.3605,3.3605,3.3605,0
2022-10-03T05:00:00+0000,3.3685,3.3685,3.3685,3.3685,0
2022-10-04T05:00:00+0000,3.445,3.445,3.445,3.445,0
2022-10-05T05:00:00+0000,3.468,3.468,3.468,3.468,0
2022-10-06T05:00:00+0000,3.416,3.416,3.416,3.416,0
2022-10-07T05:00:00+0000,3.357,3.357,3.357,3.357,0
2022-10-10T05:00:00+0000,3.397,3.397,3.397,3.397,0
2022-10-11T05:00:00+0000,3.4325,3.4325,3.4325,3.4325,0
2022-10-12T05:00:00+0000,3.393,3.393,3.393,3.393,0
2022-10-13T05:00:00+0000,3.4005,3.4005,3.4005,3.4005,0
2022-10-14T05:00:00+0000,3.3745,3.3745,3.3745,3.3745,0
2022-10-17T05:00:00+0000,3.378,3.378,3.378,3.378,0
2022-10-18T05:00:00+0000,3.3405,3.3405,3.3405,3.3405,0
2022-10-19T05:00:00+0000,3.3065,3.3065,3.3065,3.3065,0
2022-10-20T05:00:00+0000,3.391,3.391,3.391,3.391,0
2022-10-21T05:00:00+0000,3.4355,3.4355,3.4355,3.4355,0
2022-10-24T05:00:00+0000,3.4005,3.4005,3.4005,3.4005,0
2022-10-25T05:00:00+0000,3.3685,3.3685,3.3685,3.3685,0
2022-10-26T05:00:00+0000,3.4995,3.4995,3.4995,3.4995,0
2022-10-27T05:00:00+0000,3.48,3.48,3.48,3.48,0
2022-10-28T05:00:00+0000,3.3935,3.3935,3.3935,3.3935,0
2022-10-31T05:00:00+0000,3.3395,3.3395,3.3395,3.3395,0
2022-11-01T05:00:00+0000,3.4385,3.4385,3.4385,3.4385,0
2022-11-02T05:00:00+0000,3.4405,3.4405,3.4405,3.4405,0
2022-11-03T05:00:00+0000,3.4105,3.4105,3.4105,3.4105,0
2022-11-04T05:00:00+0000,3.6585,3.6585,3.6585,3.6585,0
2022-11-07T06:00:00+0000,3.596,3.596,3.596,3.596,0
2022-11-08T06:00:00+0000,3.6705,3.6705,3.6705,3.6705,0
2022-11-09T06:00:00+0000,3.6805,3.6805,3.6805,3.6805,0
2022-11-10T06:00:00+0000,3.718,3.718,3.718,3.718,0
2022-11-11T06:00:00+0000,3.8755,3.8755,3.8755,3.8755,0
2022-11-14T06:00:00+0000,3.812,3.812,3.812,3.812,0
2022-11-15T06:00:00+0000,3.809,3.809,3.809,3.809,0
2022-11-16T06:00:00+0000,3.764,3.764,3.764,3.764,0
2022-11-17T06:00:00+0000,3.6995,3.6995,3.6995,3.6995,0
2022-11-18T06:00:00+0000,3.652,3.652,3.652,3.652,0
2022-11-21T06:00:00+0000,3.5865,3.5865,3.5865,3.5865,0
2022-11-22T06:00:00+0000,3.6185,3.6185,3.6185,3.6185,0
2022-11-23T06:00:00+0000,3.6225,3.6225,3.6225,3.6225,0
2022-11-25T06:00:00+0000,3.6335,3.6335,3.6335,3.6335,0
2022-11-28T06:00:00+0000,3.611,3.611,3.611,3.611,0
2022-11-29T06:00:00+0000,3.638,3.638,3.638,3.638,0
2022-11-30T06:00:00+0000,3.735,3.735,3.735,3.735,0
2022-12-01T06:00:00+0000,3.8175,3.8175,3.8175,3.8175,0
2022-12-02T06:00:00+0000,3.8475,3.8475,3.8475,3.8475,0
2022-12-05T06:00:00+0000,3.801,3.801,3.801,3.801,0
2022-12-06T06:00:00+0000,3.827,3.827,3.827,3.827,0
2022-12-07T06:00:00+0000,3.863,3.863,3.863,3.863,0
2022-12-08T06:00:00+0000,3.88,3.88,3.88,3.88,0
2022-12-09T06:00:00+0000,3.883,3.883,3.883,3.883,0
2022-12-12T06:00:00+0000,3.81,3.81,3.81,3.81,0
2022-12-13T06:00:00+0000,3.8455,3.8455,3.8455,3.8455,0
2022-12-14T06:00:00+0000,3.8815,3.8815,3.8815,3.8815,0
2022-12-15T06:00:00+0000,3.7765,3.7765,3.7765,3.7765,0
2022-12-16T06:00:00+0000,3.7745,3.7745,3.7745,3.7745,0
2022-12-19T06:00:00+0000,3.7935,3.7935,3.7935,3.7935,0
2022-12-20T06:00:00+0000,3.8105,3.8105,3.8105,3.8105,0
2022-12-21T06:00:00+0000,3.816,3.816,3.816,3.816,0
2022-12-22T06:00:00+0000,3.7685,3.7685,3.7685,3.7685,0
2022-12-23T06:00:00+0000,3.818,3.818,3.818,3.818,0
2022-12-27T06:00:00+0000,3.8495,3.8495,3.8495,3.8495,0
2022-12-28T06:00:00+0000,3.856,3.856,3.856,3.856,0
2022-12-29T06:00:00+0000,3.833,3.833,3.833,3.833,0
2022-12-30T06:00:00+0000,3.82,3.82,3.82,3.82,0
2023-01-03T06:00:00+0000,3.7865,3.7865,3.7865,3.7865,0
