Time,Open,High,Low,Close,Volume
2013-11-26T06:00:00+0000,4.11,4.112,4.11,4.11,0
2013-11-27T06:00:00+0000,4.125,4.125,4.124,4.125,0
2013-11-29T06:00:00+0000,4.16,4.162,4.16,4.16,0
2013-12-02T06:00:00+0000,4.18,4.18,4.179,4.18,0
2013-12-03T06:00:00+0000,4.185,4.185,4.185,4.185,0
2013-12-04T06:00:00+0000,4.185,4.185,4.185,4.185,0
2013-12-05T06:00:00+0000,4.265,4.267,4.265,4.265,0
2013-12-06T06:00:00+0000,4.285,4.285,4.282,4.285,0
2013-12-09T06:00:00+0000,4.35,4.35,4.35,4.35,0
2013-12-10T06:00:00+0000,4.355,4.356,4.355,4.355,0
2013-12-11T06:00:00+0000,4.38,4.38,4.379,4.38,0
2013-12-12T06:00:00+0000,4.385,4.387,4.385,4.385,0
2013-12-13T06:00:00+0000,4.36,4.36,4.358,4.36,0
2013-12-16T06:00:00+0000,4.365,4.367,4.365,4.365,0
2013-12-17T06:00:00+0000,4.36,4.362,4.36,4.36,0
2013-12-18T06:00:00+0000,4.36,4.36,4.325,4.325,1
2013-12-19T06:00:00+0000,4.395,4.397,4.395,4.395,0
2013-12-20T06:00:00+0000,4.365,4.365,4.355,4.355,3
2013-12-23T06:00:00+0000,4.33,4.361,4.33,4.36,1
2013-12-24T06:00:00+0000,4.35,4.35,4.35,4.35,0
2013-12-26T06:00:00+0000,4.4,4.4,4.399,4.4,0
2013-12-27T06:00:00+0000,4.38,4.38,4.38,4.38,0
2013-12-30T06:00:00+0000,4.43,4.43,4.43,4.43,0
2013-12-31T06:00:00+0000,4.31,4.312,4.31,4.31,0
2014-01-02T06:00:00+0000,4.385,4.385,4.384,4.385,0
2014-01-03T06:00:00+0000,4.373,4.373,4.373,4.373,0
2014-01-06T06:00:00+0000,4.385,4.386,4.385,4.385,0
2014-01-07T06:00:00+0000,4.35,4.352,4.35,4.35,0
2014-01-08T06:00:00+0000,4.26,4.262,4.26,4.26,0
2014-01-09T06:00:00+0000,4.145,4.145,4.115,4.115,2
2014-01-10T06:00:00+0000,4.12,4.12,4.119,4.12,0
2014-01-13T06:00:00+0000,4.235,4.237,4.235,4.235,0
2014-01-14T06:00:00+0000,4.285,4.287,4.285,4.285,0
2014-01-15T06:00:00+0000,4.27,4.27,4.265,4.265,4
2014-01-16T06:00:00+0000,4.29,4.291,4.29,4.29,0
2014-01-17T06:00:00+0000,4.27,4.27,4.27,4.27,0
2014-01-21T06:00:00+0000,4.36,4.36,4.36,4.36,0
2014-01-22T06:00:00+0000,4.425,4.425,4.424,4.425,0
2014-01-23T06:00:00+0000,4.435,4.436,4.435,4.435,20
2014-01-24T06:00:00+0000,4.45,4.49,4.45,4.49,1
2014-01-27T06:00:00+0000,4.42,4.42,4.42,4.42,0
2014-01-28T06:00:00+0000,4.47,4.497,4.46,4.495,3
2014-01-29T06:00:00+0000,4.625,4.625,4.623,4.625,0
2014-01-30T06:00:00+0000,4.495,4.495,4.493,4.495,0
2014-01-31T06:00:00+0000,4.595,4.596,4.595,4.595,0
2014-02-03T06:00:00+0000,4.645,4.646,4.645,4.645,0
2014-02-04T06:00:00+0000,4.71,4.77,4.71,4.77,3
2014-02-05T06:00:00+0000,4.685,4.685,4.683,4.685,0
2014-02-06T06:00:00+0000,4.71,4.71,4.71,4.71,0
2014-02-07T06:00:00+0000,4.69,4.691,4.69,4.69,0
2014-02-10T06:00:00+0000,4.605,4.605,4.604,4.605,0
2014-02-11T06:00:00+0000,4.73,4.73,4.729,4.73,0
2014-02-12T06:00:00+0000,4.72,4.722,4.72,4.72,3
2014-02-13T06:00:00+0000,4.765,4.767,4.765,4.765,0
2014-02-14T06:00:00+0000,4.715,4.716,4.715,4.715,0
2014-02-18T06:00:00+0000,4.82,4.821,4.82,4.82,0
2014-02-19T06:00:00+0000,4.89,4.892,4.89,4.89,10
2014-02-20T06:00:00+0000,4.805,4.807,4.805,4.805,0
