Time,Open,High,Low,Latest,Volume
2019-07-16T05:00:00+0000,117.75,117.75,112.9,112.95,3612
2019-07-17T05:00:00+0000,113.45,115.3,113.1,114.85,5074
2019-07-18T05:00:00+0000,114.6,116.25,113.65,116.15,3588
2019-07-19T05:00:00+0000,116.25,117.4,114.55,114.8,3421
2019-07-22T05:00:00+0000,114.65,115.5,112.55,112.65,3688
2019-07-23T05:00:00+0000,112.9,113.15,109.75,109.85,4587
2019-07-24T05:00:00+0000,110.25,111.1,108.1,108.4,4238
2019-07-25T05:00:00+0000,108.75,108.95,107.75,108.05,4298
2019-07-26T05:00:00+0000,108.05,109.85,106.45,107.1,5247
2019-07-29T05:00:00+0000,107.25,109.75,106.1,108.5,4866
2019-07-30T05:00:00+0000,108.1,108.35,106.15,106.8,5448
2019-07-31T05:00:00+0000,106.65,107.7,105.5,107.05,6997
2019-08-01T05:00:00+0000,105.5,105.75,103.8,104.5,7284
2019-08-02T05:00:00+0000,104.6,106.05,104.0,105.25,5654
2019-08-05T05:00:00+0000,105.45,105.7,101.5,102.75,6605
2019-08-06T05:00:00+0000,103.0,104.85,102.4,104.15,10251
2019-08-07T05:00:00+0000,104.15,104.6,103.0,103.85,11702
2019-08-08T05:00:00+0000,104.4,105.8,103.5,104.35,6971
2019-08-09T05:00:00+0000,104.3,105.0,103.65,104.25,8225
2019-08-12T05:00:00+0000,104.25,104.25,100.6,100.95,12090
2019-08-13T05:00:00+0000,101.0,103.5,100.35,103.3,17687
2019-08-14T05:00:00+0000,102.75,103.4,100.95,101.5,8260
2019-08-15T05:00:00+0000,102.2,102.55,101.15,101.5,4401
2019-08-16T05:00:00+0000,101.5,102.0,99.7,99.9,9095
2019-08-19T05:00:00+0000,99.95,100.8,98.3,98.4,7672
2019-08-20T05:00:00+0000,98.65,99.25,97.0,98.8,10449
2019-08-21T05:00:00+0000,99.25,101.2,99.1,100.3,5939
2019-08-22T05:00:00+0000,100.05,101.4,99.25,100.9,8105
2019-08-23T05:00:00+0000,100.5,101.0,98.75,99.65,4327
2019-08-26T05:00:00+0000,99.25,102.1,98.95,101.1,3702
2019-08-27T05:00:00+0000,101.1,101.55,100.05,100.75,8536
2019-08-28T05:00:00+0000,100.95,101.65,99.5,101.05,8875
2019-08-29T05:00:00+0000,100.65,100.9,98.35,98.8,6119
2019-08-30T05:00:00+0000,99.0,100.6,98.65,100.3,9010
2019-09-03T05:00:00+0000,99.7,99.95,97.65,99.0,9040
2019-09-04T05:00:00+0000,99.2,100.3,99.05,100.05,7246
2019-09-05T05:00:00+0000,100.2,100.85,98.45,98.8,5963
2019-09-06T05:00:00+0000,98.8,100.7,98.5,100.45,4054
2019-09-09T05:00:00+0000,100.35,102.55,98.8,101.65,6560
2019-09-10T05:00:00+0000,101.7,105.65,101.4,105.0,9443
2019-09-11T05:00:00+0000,105.25,108.15,104.8,106.9,8585
2019-09-12T05:00:00+0000,106.05,107.4,104.75,107.15,10979
2019-09-13T05:00:00+0000,107.0,107.15,105.6,106.3,6608
2019-09-16T05:00:00+0000,105.8,108.45,105.2,107.85,7056
2019-09-17T05:00:00+0000,107.25,107.6,103.65,103.95,18114
2019-09-18T05:00:00+0000,104.05,105.5,103.75,103.95,8275
2019-09-19T05:00:00+0000,104.0,104.25,101.75,101.95,4581
2019-09-20T05:00:00+0000,102.35,103.2,101.55,101.9,13015
2019-09-23T05:00:00+0000,101.9,104.35,101.75,102.5,4711
2019-09-24T05:00:00+0000,102.4,103.8,101.95,102.6,3801
2019-09-25T05:00:00+0000,102.4,104.95,100.8,104.45,8818
2019-09-26T05:00:00+0000,104.8,106.3,103.5,104.35,4357
2019-09-27T05:00:00+0000,103.95,105.4,103.9,104.45,3804
2019-09-30T05:00:00+0000,104.1,106.0,102.85,104.7,8422
2019-10-01T05:00:00+0000,104.7,105.1,103.3,104.95,8010
2019-10-02T05:00:00+0000,104.75,105.2,103.7,104.2,3450
2019-10-03T05:00:00+0000,104.0,106.5,102.8,105.65,5457
2019-10-04T05:00:00+0000,105.6,106.0,102.1,102.55,7245
2019-10-07T05:00:00+0000,102.5,102.7,100.3,100.65,13983
2019-10-08T05:00:00+0000,100.9,101.45,99.1,99.35,13063
2019-10-09T05:00:00+0000,99.3,100.2,98.7,99.1,7729
2019-10-10T05:00:00+0000,99.3,99.75,96.7,97.15,17518
2019-10-11T05:00:00+0000,97.95,98.05,95.95,97.35,14455
2019-10-14T05:00:00+0000,97.2,99.2,97.05,98.45,10706
2019-10-15T05:00:00+0000,98.85,98.9,97.5,97.95,14082
2019-10-16T05:00:00+0000,97.6,97.85,95.8,97.05,10432
2019-10-17T05:00:00+0000,97.05,98.2,95.8,96.4,9703
2019-10-18T05:00:00+0000,96.4,99.55,96.05,99.1,10253
2019-10-21T05:00:00+0000,99.35,100.3,97.9,99.7,9243
2019-10-22T05:00:00+0000,99.05,102.4,99.05,102.3,9578
2019-10-23T05:00:00+0000,102.1,102.3,100.85,101.2,9019
2019-10-24T05:00:00+0000,101.45,101.9,99.5,99.9,11668
2019-10-25T05:00:00+0000,99.6,103.2,99.2,102.85,21825
2019-10-28T05:00:00+0000,102.5,104.3,101.7,103.95,15794
2019-10-29T05:00:00+0000,103.95,105.25,102.25,102.5,14387
2019-10-30T05:00:00+0000,102.4,103.9,100.65,102.8,15341
2019-10-31T05:00:00+0000,102.9,105.75,102.9,105.45,19256
2019-11-01T05:00:00+0000,105.45,107.85,104.65,107.55,19353
2019-11-04T06:00:00+0000,107.3,108.25,106.25,107.25,31111
2019-11-05T06:00:00+0000,107.25,109.65,106.4,109.45,37149
2019-11-06T06:00:00+0000,109.45,111.7,108.65,111.55,47041
2019-11-07T06:00:00+0000,111.35,113.05,110.4,112.6,60165
2019-11-08T06:00:00+0000,112.3,113.3,111.8,112.85,41677
2019-11-11T06:00:00+0000,111.5,112.3,108.85,109.45,44338
2019-11-12T06:00:00+0000,109.85,110.8,108.15,108.9,44172
2019-11-13T06:00:00+0000,108.9,111.45,108.85,111.15,37958
2019-11-14T06:00:00+0000,111.9,112.8,109.85,111.5,31761
2019-11-15T06:00:00+0000,111.4,111.4,109.05,109.65,25751
2019-11-18T06:00:00+0000,108.9,110.9,108.5,109.2,33418
2019-11-19T06:00:00+0000,109.0,110.15,105.8,106.15,46707
2019-11-20T06:00:00+0000,106.15,111.35,106.15,110.95,41870
2019-11-21T06:00:00+0000,110.75,116.8,109.25,116.25,49856
2019-11-22T06:00:00+0000,115.05,116.65,114.15,115.65,33303
2019-11-25T06:00:00+0000,115.3,119.05,114.65,118.9,30163
2019-11-26T06:00:00+0000,118.65,119.05,115.5,116.85,30245
2019-11-27T06:00:00+0000,116.7,118.9,115.75,118.45,26037
2019-11-29T06:00:00+0000,118.25,119.8,116.65,119.05,24976
2019-12-02T06:00:00+0000,119.0,123.2,117.95,122.0,42207
2019-12-03T06:00:00+0000,122.0,124.75,121.2,123.8,36933
2019-12-04T06:00:00+0000,124.0,124.55,120.8,121.25,31288
2019-12-05T06:00:00+0000,121.25,125.3,121.2,124.85,27671
2019-12-06T06:00:00+0000,125.05,127.25,123.85,124.8,28511
2019-12-09T06:00:00+0000,123.5,132.0,123.2,128.4,38458
2019-12-10T06:00:00+0000,128.85,134.4,128.4,133.3,42343
2019-12-11T06:00:00+0000,133.65,136.85,131.85,135.2,44605
2019-12-12T06:00:00+0000,135.7,139.0,135.0,137.25,38978
2019-12-13T06:00:00+0000,138.5,140.3,129.2,130.9,46001
2019-12-16T06:00:00+0000,129.75,141.5,129.45,138.95,50217
2019-12-17T06:00:00+0000,141.5,142.45,131.85,133.7,46172
2019-12-18T06:00:00+0000,133.7,135.45,130.2,133.2,33001
2019-12-19T06:00:00+0000,133.35,133.35,126.2,127.2,30472
2019-12-20T06:00:00+0000,126.9,131.05,126.3,130.7,19029
2019-12-23T06:00:00+0000,130.4,131.5,124.9,125.3,23911
2019-12-24T06:00:00+0000,126.05,130.65,125.35,129.4,15731
2019-12-26T06:00:00+0000,129.4,129.85,126.65,127.3,8886
2019-12-27T06:00:00+0000,127.85,132.8,127.65,132.5,23561
2019-12-30T06:00:00+0000,132.5,132.75,129.8,132.15,15437
2019-12-31T06:00:00+0000,131.5,134.65,128.55,129.7,17376
2020-01-02T06:00:00+0000,129.55,130.95,126.5,127.1,21506
2020-01-03T06:00:00+0000,127.2,128.45,125.45,126.35,16566
2020-01-06T06:00:00+0000,126.25,126.55,121.55,122.15,24428
2020-01-07T06:00:00+0000,122.6,123.4,119.85,122.4,21308
2020-01-08T06:00:00+0000,122.5,123.05,118.25,119.15,23061
2020-01-09T06:00:00+0000,118.7,120.35,117.0,117.35,24637
2020-01-10T06:00:00+0000,117.75,119.15,116.5,118.95,21165
2020-01-13T06:00:00+0000,118.55,118.55,114.15,114.55,22280
2020-01-14T06:00:00+0000,115.0,115.55,113.7,114.9,18618
2020-01-15T06:00:00+0000,115.3,116.35,114.05,114.3,24677
2020-01-16T06:00:00+0000,114.3,115.1,112.35,112.95,16708
2020-01-17T06:00:00+0000,113.05,113.4,111.35,112.15,17839
2020-01-21T06:00:00+0000,111.5,113.25,109.75,111.05,32011
2020-01-22T06:00:00+0000,111.5,112.2,110.1,111.0,18581
2020-01-23T06:00:00+0000,111.15,113.7,110.65,112.6,22898
2020-01-24T06:00:00+0000,112.6,112.65,109.85,110.15,23990
2020-01-27T06:00:00+0000,110.0,110.0,106.15,106.6,25500
2020-01-28T06:00:00+0000,106.4,106.8,104.9,105.05,23885
2020-01-29T06:00:00+0000,106.0,106.2,101.9,102.05,32681
2020-01-30T06:00:00+0000,102.0,103.5,100.9,101.5,24626
2020-01-31T06:00:00+0000,101.45,103.25,100.15,102.65,23166
2020-02-03T06:00:00+0000,102.0,102.3,97.8,97.9,31237
2020-02-04T06:00:00+0000,98.95,101.75,97.6,98.15,29518
2020-02-05T06:00:00+0000,98.5,99.25,97.55,97.75,29230
2020-02-06T06:00:00+0000,98.45,99.35,97.4,98.15,34189
2020-02-07T06:00:00+0000,98.35,99.9,97.7,98.35,23661
2020-02-10T06:00:00+0000,98.55,100.7,98.05,100.3,45770
2020-02-11T06:00:00+0000,100.65,101.2,99.5,100.5,36364
2020-02-12T06:00:00+0000,101.0,102.3,100.0,100.65,36213
2020-02-13T06:00:00+0000,100.5,104.65,99.95,104.45,28558
2020-02-14T06:00:00+0000,104.15,109.4,103.65,109.1,9664
2020-02-18T06:00:00+0000,109.7,111.5,104.4,106.55,14616
2020-02-19T06:00:00+0000,106.3,107.75,105.5,106.8,17063
2020-02-20T06:00:00+0000,107.05,107.05,103.6,103.6,721
2020-02-21T06:00:00+0000,104.6,109.7,104.6,108.85,26
2020-02-24T06:00:00+0000,105.45,107.05,102.9,105.9,878
2020-02-25T06:00:00+0000,106.45,107.7,103.9,107.1,104
2020-02-26T06:00:00+0000,105.35,109.35,105.35,109.1,17
2020-02-27T06:00:00+0000,109.9,110.8,107.8,108.2,412
2020-02-28T06:00:00+0000,107.75,110.1,107.75,110.1,110
2020-03-02T06:00:00+0000,112.75,114.65,112.75,114.65,17
2020-03-03T06:00:00+0000,118.7,121.05,118.3,121.05,119
2020-03-04T06:00:00+0000,118.85,118.85,117.15,117.15,62
2020-03-05T06:00:00+0000,115.0,115.45,109.85,109.85,82
2020-03-06T06:00:00+0000,105.6,106.2,105.6,105.6,42
2020-03-09T05:00:00+0000,103.7,109.65,103.7,108.95,36
2020-03-10T05:00:00+0000,111.3,114.45,111.3,114.25,92
2020-03-11T05:00:00+0000,111.55,111.55,111.55,111.55,12
2020-03-12T05:00:00+0000,109.15,109.15,109.15,109.15,100
2020-03-13T05:00:00+0000,111.15,111.35,107.05,107.05,62
2020-03-16T05:00:00+0000,107.05,107.05,103.9,103.9,4
2020-03-17T05:00:00+0000,104.4,104.4,102.8,102.9,13
2020-03-18T05:00:00+0000,108.2,108.2,108.05,108.05,18
2020-03-19T05:00:00+0000,114.15,116.65,111.5,116.65,37
