Time,Open,High,Low,Close,Volume
2017-11-14T01:00:00+0000,289.0,289.0,289.0,289.0,1
2017-11-15T04:00:00+0000,298.0,298.0,298.0,298.0,1
2017-11-15T16:00:00+0000,294.0,294.0,294.0,294.0,1
2017-11-15T17:00:00+0000,294.0,294.0,294.0,294.0,4
2018-01-11T15:00:00+0000,257.75,257.75,257.75,257.75,2
2018-01-11T16:00:00+0000,257.75,257.75,257.75,257.75,1
2018-01-16T14:00:00+0000,263.5,263.5,263.5,263.5,1
2018-01-18T01:00:00+0000,261.5,261.5,261.5,261.5,1
2018-01-23T14:00:00+0000,268.0,268.0,268.0,268.0,1
2018-02-02T16:00:00+0000,270.5,270.5,270.5,270.5,1
2018-02-06T14:00:00+0000,269.0,269.0,269.0,269.0,1
2018-02-07T17:00:00+0000,266.5,266.5,266.5,266.5,3
2018-02-07T18:00:00+0000,266.5,266.5,266.5,266.5,2
2018-02-15T16:00:00+0000,263.0,263.0,263.0,263.0,1
2018-02-15T17:00:00+0000,263.0,263.0,263.0,263.0,1
2018-02-22T03:00:00+0000,256.75,256.75,256.75,256.75,1
2018-03-08T19:00:00+0000,264.25,264.25,264.25,264.25,1
2018-03-14T13:00:00+0000,266.75,266.75,266.75,266.75,1
2018-03-14T17:00:00+0000,259.75,259.75,259.75,259.75,1
2018-03-15T18:00:00+0000,254.75,254.75,254.75,254.75,2
2018-03-16T13:00:00+0000,255.75,255.75,252.5,252.5,8
2018-03-19T00:00:00+0000,251.5,251.5,251.5,251.5,1
2018-03-19T02:00:00+0000,251.5,251.5,251.5,251.5,1
2018-03-19T09:00:00+0000,251.5,251.5,251.5,251.5,3
2018-03-19T10:00:00+0000,250.0,250.0,250.0,250.0,1
2018-03-19T14:00:00+0000,251.0,251.0,251.0,251.0,2
2018-03-19T15:00:00+0000,250.0,250.0,250.0,250.0,4
2018-03-20T15:00:00+0000,247.5,247.5,247.5,247.5,2
2018-03-20T17:00:00+0000,247.0,247.0,247.0,247.0,2
2018-03-21T14:00:00+0000,246.0,246.0,246.0,246.0,1
2018-03-23T13:00:00+0000,241.5,241.5,241.0,241.0,6
2018-03-23T14:00:00+0000,241.5,241.5,241.5,241.5,1
2018-03-23T15:00:00+0000,240.25,240.25,240.0,240.0,3
2018-03-29T13:00:00+0000,239.0,239.0,239.0,239.0,2
2018-03-29T16:00:00+0000,240.25,240.25,240.25,240.25,5
2018-03-29T18:00:00+0000,240.0,240.0,240.0,240.0,1
2018-04-02T16:00:00+0000,246.75,247.25,246.75,247.25,3
2018-04-02T18:00:00+0000,245.0,245.0,245.0,245.0,2
2018-04-03T13:00:00+0000,246.75,246.75,246.75,246.75,2
2018-04-03T14:00:00+0000,247.75,247.75,247.75,247.75,1
2018-04-03T17:00:00+0000,243.0,243.0,243.0,243.0,1
2018-04-04T07:00:00+0000,244.0,244.0,243.0,243.0,2
2018-04-04T11:00:00+0000,238.0,240.25,238.0,240.25,2
2018-04-04T13:00:00+0000,238.25,238.25,238.25,238.25,1
2018-04-04T15:00:00+0000,241.0,241.0,241.0,241.0,1
2018-04-05T14:00:00+0000,242.25,242.25,242.25,242.25,1
2018-04-05T15:00:00+0000,243.25,243.25,243.25,243.25,1
2018-04-05T16:00:00+0000,245.0,245.0,245.0,245.0,1
2018-04-05T17:00:00+0000,244.5,244.5,244.5,244.5,1
2018-04-05T18:00:00+0000,244.75,244.75,244.0,244.0,2
2018-04-09T15:00:00+0000,248.25,248.25,248.25,248.25,1
2018-04-09T17:00:00+0000,248.25,248.25,248.25,248.25,1
2018-04-11T01:00:00+0000,247.25,247.25,247.25,247.25,1
2018-04-11T15:00:00+0000,248.75,248.75,248.75,248.75,1
2018-04-12T16:00:00+0000,250.0,250.0,250.0,250.0,1
2018-04-13T15:00:00+0000,249.0,249.0,249.0,249.0,2
2018-04-16T00:00:00+0000,242.5,242.5,240.0,240.0,4
2018-04-16T14:00:00+0000,244.5,244.5,243.25,243.25,5
2018-04-17T13:00:00+0000,245.25,245.25,245.25,245.25,1
2018-04-18T12:00:00+0000,244.5,245.0,244.5,245.0,2
2018-04-19T12:00:00+0000,245.5,245.5,245.5,245.5,1
2018-04-19T13:00:00+0000,245.25,245.25,245.25,245.25,1
2018-04-19T14:00:00+0000,245.25,245.5,245.25,245.5,2
2018-04-19T17:00:00+0000,245.25,245.25,245.25,245.25,2
2018-04-19T18:00:00+0000,245.25,245.25,245.25,245.25,2
2018-04-20T13:00:00+0000,244.0,244.0,244.0,244.0,1
2018-04-20T15:00:00+0000,242.75,242.75,242.75,242.75,3
2018-04-23T12:00:00+0000,242.5,242.5,242.5,242.5,1
2018-04-23T13:00:00+0000,242.5,242.5,239.75,240.0,3
2018-04-23T14:00:00+0000,239.5,239.75,239.5,239.75,2
2018-04-23T15:00:00+0000,238.25,238.25,236.5,237.0,16
2018-04-23T16:00:00+0000,235.0,235.0,233.5,233.5,9
2018-04-23T17:00:00+0000,230.5,232.5,230.0,232.5,5
2018-04-24T00:00:00+0000,234.5,234.5,234.0,234.0,6
2018-04-24T10:00:00+0000,233.5,233.5,233.5,233.5,1
2018-04-24T13:00:00+0000,230.0,231.0,230.0,231.0,12
2018-04-24T14:00:00+0000,231.5,233.75,231.5,233.75,5
2018-04-24T15:00:00+0000,234.0,234.0,234.0,234.0,1
2018-04-24T16:00:00+0000,234.75,235.0,234.75,235.0,2
2018-04-24T17:00:00+0000,233.25,233.25,233.25,233.25,1
2018-04-24T18:00:00+0000,232.5,232.5,232.5,232.5,1
2018-04-25T08:00:00+0000,233.0,233.0,233.0,233.0,1
2018-04-25T13:00:00+0000,234.25,234.25,234.25,234.25,1
2018-04-25T14:00:00+0000,235.0,235.0,235.0,235.0,1
2018-04-25T16:00:00+0000,234.75,235.25,234.75,235.25,4
2018-04-25T17:00:00+0000,232.5,232.5,232.5,232.5,1
2018-04-25T18:00:00+0000,232.5,232.5,231.0,231.0,2
2018-04-26T14:00:00+0000,231.0,231.0,231.0,231.0,1
2018-04-27T15:00:00+0000,235.0,235.0,235.0,235.0,1
