Time,Open,High,Low,Close,Volume
2025-05-27T05:00:00+0000,0.0072115,0.0072115,0.0072115,0.0072115,0
2025-05-28T05:00:00+0000,0.007184,0.007184,0.007184,0.007184,0
2025-05-29T05:00:00+0000,0.007219,0.007219,0.007219,0.007219,0
2025-05-30T05:00:00+0000,0.0072225,0.0072455,0.0071985,0.0072225,0
2025-06-02T05:00:00+0000,0.007276,0.007276,0.007276,0.007276,0
2025-06-03T05:00:00+0000,0.0072725,0.007276,0.0072205,0.0072205,11
2025-06-04T05:00:00+0000,0.00721,0.007271,0.00721,0.007271,1
2025-06-05T05:00:00+0000,0.0072625,0.0072625,0.0072295,0.0072295,3
2025-06-06T05:00:00+0000,0.007173,0.007235,0.007163,0.007173,0
2025-06-09T05:00:00+0000,0.0071995,0.0071995,0.007186,0.007186,4
2025-06-10T05:00:00+0000,0.0071655,0.0071655,0.0071655,0.0071655,0
2025-06-11T05:00:00+0000,0.0071865,0.0071865,0.0071865,0.0071865,0
2025-06-12T05:00:00+0000,0.007231,0.007231,0.007231,0.007231,0
2025-06-13T05:00:00+0000,0.007235,0.007264,0.007188,0.007213,3
2025-06-16T05:00:00+0000,0.007179,0.007179,0.007179,0.007179,0
2025-06-17T05:00:00+0000,0.0071425,0.0071425,0.0071425,0.0071425,0
2025-06-18T05:00:00+0000,0.007159,0.007159,0.007159,0.007159,0
2025-06-20T05:00:00+0000,0.0071055,0.0071055,0.0071055,0.0071055,0
2025-06-23T05:00:00+0000,0.007068,0.0070925,0.0070595,0.0070925,7
2025-06-24T05:00:00+0000,0.0071665,0.0071665,0.007163,0.007163,3
2025-06-25T05:00:00+0000,0.007138,0.007138,0.007138,0.007138,0
2025-06-26T05:00:00+0000,0.0071785,0.0071785,0.0071785,0.0071785,0
2025-06-27T05:00:00+0000,0.007152,0.007152,0.007152,0.007152,0
2025-06-30T05:00:00+0000,0.007174,0.007176,0.007174,0.007176,2
2025-07-01T05:00:00+0000,0.0071995,0.0071995,0.0071995,0.0071995,0
2025-07-02T05:00:00+0000,0.0071815,0.0072035,0.0071815,0.0072035,1
2025-07-03T05:00:00+0000,0.0071465,0.0071465,0.0071365,0.0071365,2
2025-07-07T05:00:00+0000,0.0070835,0.0070835,0.0070835,0.0070835,0
2025-07-08T05:00:00+0000,0.0070485,0.007061,0.0070485,0.007061,1
2025-07-09T05:00:00+0000,0.007074,0.007074,0.007074,0.007074,0
2025-07-10T05:00:00+0000,0.0070755,0.0070755,0.0070755,0.0070755,0
2025-07-11T05:00:00+0000,0.0070165,0.0070165,0.0070165,0.0070165,0
2025-07-14T05:00:00+0000,0.0070015,0.0070015,0.0070015,0.0070015,0
2025-07-15T05:00:00+0000,0.0069595,0.0069595,0.006952,0.006952,2
