Time,Open,High,Low,Latest,Volume
1981-09-10T05:00:00+0000,70.0,70.0,70.0,70.0,0
1981-09-11T05:00:00+0000,69.5,69.5,69.5,69.5,0
1981-09-14T05:00:00+0000,69.5,69.5,69.5,69.5,0
1981-09-15T05:00:00+0000,69.5,69.5,69.5,69.5,0
1981-09-16T05:00:00+0000,69.5,69.5,69.5,69.5,0
1981-09-17T05:00:00+0000,69.5,69.5,69.5,69.5,0
1981-09-18T05:00:00+0000,69.4,69.4,69.4,69.4,0
1981-09-21T05:00:00+0000,69.4,69.4,69.4,69.4,0
1981-09-22T05:00:00+0000,69.4,69.4,69.4,69.4,0
1981-09-23T05:00:00+0000,69.4,69.4,69.4,69.4,0
1981-09-24T05:00:00+0000,69.4,69.4,69.4,69.4,0
1981-09-25T05:00:00+0000,69.4,69.4,69.4,69.4,0
1981-09-28T05:00:00+0000,69.0,69.0,68.25,69.0,0
1981-09-29T05:00:00+0000,69.0,69.0,69.0,69.0,0
1981-09-30T05:00:00+0000,68.7,68.7,68.3,68.3,0
1981-10-01T05:00:00+0000,68.0,68.0,68.0,68.0,0
1981-10-02T05:00:00+0000,67.95,68.2,67.95,68.2,0
1981-10-05T05:00:00+0000,68.4,68.4,68.4,68.4,0
1981-10-06T05:00:00+0000,68.0,68.0,68.0,68.0,0
1981-10-07T05:00:00+0000,67.9,67.9,67.2,67.2,0
1981-10-08T05:00:00+0000,67.75,67.75,67.7,67.7,0
1981-10-09T05:00:00+0000,68.0,68.25,68.0,68.2,0
1981-10-12T05:00:00+0000,68.25,68.4,68.0,68.1,0
1981-10-13T05:00:00+0000,67.8,68.5,67.65,68.5,0
1981-10-14T05:00:00+0000,68.0,68.0,68.0,68.0,0
1981-10-15T05:00:00+0000,68.0,68.4,68.0,68.2,0
1981-10-16T05:00:00+0000,68.2,68.2,68.0,68.2,0
1981-10-19T05:00:00+0000,68.5,68.7,68.5,68.5,0
1981-10-20T05:00:00+0000,68.5,68.5,67.6,67.6,0
1981-10-21T05:00:00+0000,67.55,67.55,67.2,67.2,0
1981-10-22T05:00:00+0000,67.0,67.0,66.8,66.825,0
1981-10-23T05:00:00+0000,66.5,66.6,66.25,66.25,0
1981-10-26T06:00:00+0000,66.25,66.25,65.4,65.4,0
1981-10-27T06:00:00+0000,66.0,66.0,65.5,65.5,0
1981-10-28T06:00:00+0000,65.7,66.0,65.7,65.8,0
1981-10-29T06:00:00+0000,66.1,66.35,66.0,66.1,0
1981-10-30T06:00:00+0000,66.1,66.1,66.0,66.0,0
1981-11-02T06:00:00+0000,66.25,66.25,65.9,65.9,0
1981-11-03T06:00:00+0000,65.55,65.85,65.55,65.85,0
1981-11-04T06:00:00+0000,66.0,66.6,66.0,66.5,0
1981-11-05T06:00:00+0000,66.6,66.7,66.5,66.7,0
1981-11-06T06:00:00+0000,66.5,66.9,66.5,66.9,0
1981-11-09T06:00:00+0000,66.6,67.4,66.55,67.4,0
1981-11-10T06:00:00+0000,67.1,67.2,67.0,67.2,0
1981-11-11T06:00:00+0000,67.0,67.25,67.0,67.0,0
1981-11-12T06:00:00+0000,67.0,67.3,67.0,67.2,0
1981-11-13T06:00:00+0000,67.2,67.4,67.2,67.4,0
1981-11-16T06:00:00+0000,66.5,67.55,66.5,66.7,0
1981-11-17T06:00:00+0000,66.25,66.3,66.25,66.3,0
1981-11-18T06:00:00+0000,66.3,66.3,65.3,65.3,0
1981-11-19T06:00:00+0000,65.25,65.25,64.5,64.5,0
1981-11-20T06:00:00+0000,64.7,64.7,63.9,63.9,0
1981-11-23T06:00:00+0000,64.05,64.075,63.5,63.5,0
1981-11-24T06:00:00+0000,64.5,65.0,64.5,65.0,0
1981-11-25T06:00:00+0000,64.5,64.8,64.3,64.4,0
1981-11-27T06:00:00+0000,64.2,64.6,64.2,64.2,0
1981-11-30T06:00:00+0000,65.5,65.7,65.5,65.7,0
1981-12-01T06:00:00+0000,65.525,66.0,65.525,65.6,0
1981-12-02T06:00:00+0000,65.95,65.95,65.65,65.7,0
1981-12-03T06:00:00+0000,65.7,65.75,65.3,65.3,0
1981-12-04T06:00:00+0000,65.5,65.5,63.8,64.3,0
1981-12-07T06:00:00+0000,63.5,63.5,62.8,62.8,0
1981-12-08T06:00:00+0000,62.0,62.8,62.0,62.2,0
1981-12-09T06:00:00+0000,62.7,62.85,62.2,62.6,0
1981-12-10T06:00:00+0000,62.75,62.8,61.1,61.1,0
1981-12-11T06:00:00+0000,60.3,60.5,59.6,59.8,0
1981-12-14T06:00:00+0000,59.8,60.4,59.65,60.2,0
1981-12-15T06:00:00+0000,60.0,60.0,58.7,58.7,0
1981-12-16T06:00:00+0000,59.0,59.2,57.2,59.0,0
1981-12-17T06:00:00+0000,59.35,59.85,59.05,59.775,0
1981-12-18T06:00:00+0000,59.975,59.975,59.4,59.55,0
1981-12-21T06:00:00+0000,59.7,59.7,58.4,58.5,0
