Time,Open,High,Low,Close,Volume
2012-09-27T05:00:00+0000,887.1,887.1,887.1,887.1,1
2012-09-28T05:00:00+0000,882.0,891.7,882.0,891.7,11
2012-10-01T05:00:00+0000,882.8,885.8,881.8,884.9,4
2012-10-02T05:00:00+0000,887.5,887.5,885.5,887.0,3
2012-10-03T05:00:00+0000,887.5,887.5,887.4,887.4,18
2012-10-04T05:00:00+0000,889.1,891.0,888.0,888.2,7
2012-10-05T05:00:00+0000,891.3,891.3,890.3,890.5,19
2012-10-08T05:00:00+0000,888.0,888.0,883.2,885.0,33
2012-10-09T05:00:00+0000,889.1,890.6,875.5,875.6,4
2012-10-10T05:00:00+0000,870.1,874.5,870.1,873.0,23
2012-10-11T05:00:00+0000,872.0,878.3,870.0,878.3,0
2012-10-12T05:00:00+0000,878.1,878.1,878.1,878.1,5
2012-10-15T05:00:00+0000,871.2,875.6,871.2,875.6,11
2012-10-16T05:00:00+0000,874.5,875.0,873.0,873.0,15
2012-10-17T05:00:00+0000,880.0,883.1,876.5,883.1,7
2012-10-18T05:00:00+0000,885.4,890.0,885.4,890.0,3
2012-10-19T05:00:00+0000,886.6,888.4,886.6,888.2,0
2012-10-22T05:00:00+0000,887.8,887.8,887.8,887.8,21
2012-10-24T05:00:00+0000,880.0,884.0,876.0,876.0,9
2012-10-25T05:00:00+0000,870.0,877.0,870.0,877.0,39
2012-10-26T05:00:00+0000,873.7,873.7,864.0,864.7,3
2012-10-29T05:00:00+0000,866.2,866.2,863.5,863.5,21
2012-10-30T05:00:00+0000,867.5,874.1,867.5,872.6,13
2012-10-31T05:00:00+0000,873.3,878.1,873.0,875.8,6
2012-11-01T05:00:00+0000,874.4,875.3,873.4,875.3,15
2012-11-02T05:00:00+0000,883.2,883.2,881.0,881.6,5
2012-11-05T06:00:00+0000,879.0,883.0,879.0,882.8,15
2012-11-06T06:00:00+0000,879.1,881.8,875.0,876.0,15
2012-11-07T06:00:00+0000,878.0,880.0,873.8,873.8,13
2012-11-08T06:00:00+0000,864.5,868.9,863.8,867.9,8
2012-11-09T06:00:00+0000,869.3,870.0,866.0,868.7,10
2012-11-12T06:00:00+0000,870.0,872.3,869.3,871.3,41
2012-11-13T06:00:00+0000,868.7,868.8,866.6,868.8,7
2012-11-14T06:00:00+0000,866.3,866.3,863.4,863.4,35
2012-11-15T06:00:00+0000,859.9,861.2,856.0,861.1,11
2012-11-16T06:00:00+0000,861.1,863.0,860.8,861.0,11
2012-11-19T06:00:00+0000,863.0,866.8,863.0,866.8,23
2012-11-20T06:00:00+0000,870.2,870.2,860.0,860.0,13
2012-11-21T06:00:00+0000,862.9,862.9,857.0,862.0,3
2012-11-22T06:00:00+0000,864.0,864.3,864.0,864.3,14
2012-11-23T06:00:00+0000,862.0,866.0,860.0,865.7,17
2012-11-26T06:00:00+0000,870.8,871.1,869.0,870.5,22
2012-11-27T06:00:00+0000,872.5,875.5,872.0,875.4,20
2012-11-28T06:00:00+0000,871.5,876.0,871.5,875.3,24
2012-11-29T06:00:00+0000,878.7,882.0,878.5,882.0,103
2012-11-30T06:00:00+0000,885.0,894.4,885.0,893.4,86
2012-12-03T06:00:00+0000,897.7,899.2,895.0,899.1,15
2012-12-04T06:00:00+0000,897.9,900.3,896.2,898.4,25
2012-12-06T06:00:00+0000,899.0,906.1,899.0,905.4,60
2012-12-07T06:00:00+0000,905.5,905.5,899.0,902.6,18
2012-12-11T06:00:00+0000,904.3,906.8,904.0,906.5,24
2012-12-12T06:00:00+0000,910.5,916.0,909.9,916.0,28
2012-12-13T06:00:00+0000,915.6,917.0,914.0,914.5,20
2012-12-14T06:00:00+0000,915.0,919.3,914.1,918.6,11
2012-12-17T06:00:00+0000,920.7,920.9,916.0,916.0,28
2012-12-18T06:00:00+0000,921.9,925.9,913.6,924.4,29
2012-12-19T06:00:00+0000,932.4,938.0,927.5,938.0,21
2012-12-20T06:00:00+0000,933.0,936.9,932.5,936.5,16
2012-12-21T06:00:00+0000,934.5,936.0,932.5,935.9,5
2012-12-24T06:00:00+0000,935.9,938.5,935.5,938.5,8
2012-12-25T06:00:00+0000,935.7,940.7,935.5,940.3,0
2012-12-26T06:00:00+0000,939.8,940.4,936.8,940.3,50
2012-12-27T06:00:00+0000,940.3,948.0,940.3,947.8,21
2012-12-28T06:00:00+0000,951.5,951.5,946.5,947.5,21
2013-01-02T06:00:00+0000,955.9,960.0,955.0,955.7,37
2013-01-03T06:00:00+0000,960.0,960.0,954.0,954.2,14
2013-01-04T06:00:00+0000,950.0,959.7,946.3,959.7,31
2013-01-07T06:00:00+0000,962.0,962.5,955.2,955.2,25
2013-01-08T06:00:00+0000,957.5,957.5,951.0,955.3,13
2013-01-09T06:00:00+0000,959.0,960.0,958.0,959.4,57
2013-01-10T06:00:00+0000,959.9,960.0,943.0,944.8,78
2013-01-11T06:00:00+0000,946.0,951.0,934.0,950.9,24
2013-01-14T06:00:00+0000,956.5,956.5,948.0,955.2,20
2013-01-15T06:00:00+0000,954.2,956.0,949.0,952.9,31
2013-01-16T06:00:00+0000,947.2,950.0,941.0,941.4,10
2013-01-17T06:00:00+0000,939.9,947.5,939.9,947.2,39
2013-01-18T06:00:00+0000,950.2,956.3,950.0,956.1,23
2013-01-21T06:00:00+0000,960.0,960.0,956.0,960.0,65
2013-01-22T06:00:00+0000,960.0,964.5,955.5,956.0,24
2013-01-23T06:00:00+0000,960.0,961.0,952.8,961.0,32
