Time,Open,High,Low,Close,Volume
2012-01-18T10:00:00+0000,137.75,137.75,137.75,137.75,1
2012-03-15T07:00:00+0000,134.95,135.15,134.95,135.15,3
2012-03-15T09:00:00+0000,135.06,135.06,135.06,135.06,1
2012-03-15T14:00:00+0000,135.36,135.36,135.36,135.36,1
2012-03-15T15:00:00+0000,135.22,135.22,135.22,135.22,1
2012-03-15T18:00:00+0000,135.22,135.22,135.22,135.22,1
2012-03-16T08:00:00+0000,134.91,134.91,134.91,134.91,2
2012-03-16T09:00:00+0000,134.86,134.9,134.86,134.9,14
2012-03-16T10:00:00+0000,134.85,134.85,134.57,134.57,33
2012-03-16T11:00:00+0000,134.6,134.6,134.24,134.29,4
2012-03-16T12:00:00+0000,134.15,134.15,133.95,133.95,7
2012-03-16T13:00:00+0000,133.95,134.15,133.95,134.15,74
2012-03-16T14:00:00+0000,134.1,134.1,134.1,134.1,25
2012-03-16T15:00:00+0000,133.97,134.09,133.97,134.08,30
2012-03-16T20:00:00+0000,134.08,134.2,134.08,134.2,2
2012-03-19T07:00:00+0000,134.2,134.2,134.2,134.2,2
2012-03-19T09:00:00+0000,134.3,134.3,134.3,134.3,5
2012-03-20T08:00:00+0000,134.28,134.28,134.21,134.21,6
2012-03-20T12:00:00+0000,134.34,134.34,134.23,134.23,4
2012-03-20T14:00:00+0000,134.23,134.23,134.23,134.23,2
2012-03-20T15:00:00+0000,134.01,134.05,134.01,134.05,6
2012-03-20T16:00:00+0000,134.05,134.19,134.05,134.19,3
2012-03-20T17:00:00+0000,134.19,134.19,134.19,134.19,1
2012-03-20T20:00:00+0000,134.19,134.19,134.19,134.19,1
2012-03-21T07:00:00+0000,134.19,134.19,134.19,134.19,1
2012-03-21T08:00:00+0000,134.08,134.08,134.08,134.08,3
2012-03-21T10:00:00+0000,134.08,134.08,133.97,133.97,4
2012-03-21T13:00:00+0000,133.97,133.97,133.97,133.97,1
2012-03-21T14:00:00+0000,134.57,134.75,134.57,134.75,10
2012-03-21T15:00:00+0000,134.75,134.75,134.75,134.75,4
2012-03-21T16:00:00+0000,134.75,134.75,134.75,134.75,4
2012-03-21T17:00:00+0000,134.75,134.75,134.75,134.75,12
2012-03-21T18:00:00+0000,134.75,135.04,134.75,135.04,11
2012-03-21T19:00:00+0000,135.04,135.04,135.04,135.04,1
2012-03-22T08:00:00+0000,135.5,135.55,135.5,135.55,7
2012-03-22T15:00:00+0000,135.65,135.65,135.65,135.65,3
2012-03-23T07:00:00+0000,135.66,135.66,135.66,135.66,2
2012-03-23T10:00:00+0000,136.0,136.0,136.0,136.0,9
2012-03-23T12:00:00+0000,136.12,136.12,136.05,136.1,76
2012-03-23T17:00:00+0000,136.2,136.2,136.2,136.2,1
2012-03-26T06:00:00+0000,136.05,136.05,136.05,136.05,11
2012-03-26T07:00:00+0000,136.05,136.05,136.05,136.05,4
2012-03-26T08:00:00+0000,136.0,136.06,136.0,136.06,7
2012-03-26T09:00:00+0000,136.08,136.08,136.08,136.08,1
2012-03-26T10:00:00+0000,136.08,136.08,135.58,135.58,2
2012-03-26T11:00:00+0000,135.45,135.45,135.45,135.45,1
2012-03-26T14:00:00+0000,135.35,135.35,135.35,135.35,1
2012-03-26T15:00:00+0000,135.35,135.35,135.35,135.35,2
2012-03-26T16:00:00+0000,135.35,135.35,135.35,135.35,2
2012-03-26T17:00:00+0000,135.35,135.35,135.35,135.35,2
2012-03-26T18:00:00+0000,135.41,135.41,135.41,135.41,1
2012-03-26T19:00:00+0000,135.41,135.41,135.41,135.41,3
2012-03-27T07:00:00+0000,135.41,135.41,135.41,135.41,1
2012-03-27T08:00:00+0000,135.28,135.28,135.28,135.28,18
2012-03-27T09:00:00+0000,135.28,135.35,135.28,135.35,8
2012-03-27T10:00:00+0000,135.57,135.57,135.57,135.57,1
2012-03-27T11:00:00+0000,135.75,135.75,135.75,135.75,4
2012-03-28T10:00:00+0000,136.0,136.0,136.0,136.0,2
2012-03-28T11:00:00+0000,135.94,135.94,135.94,135.94,1
2012-03-28T12:00:00+0000,136.01,136.01,136.01,136.01,1
2012-03-28T14:00:00+0000,136.5,136.5,136.45,136.45,7
2012-03-28T15:00:00+0000,136.46,136.58,136.46,136.58,4
2012-03-28T16:00:00+0000,136.48,136.48,136.48,136.48,1
2012-03-28T17:00:00+0000,136.42,136.42,136.41,136.41,2
2012-03-28T18:00:00+0000,136.46,136.46,136.46,136.46,1
2012-03-28T19:00:00+0000,136.35,136.35,136.35,136.35,4
2012-03-29T07:00:00+0000,136.55,136.55,136.38,136.38,7
2012-03-29T09:00:00+0000,136.65,136.65,136.65,136.65,2
2012-03-29T10:00:00+0000,136.7,136.7,136.7,136.7,1
2012-03-29T12:00:00+0000,136.65,136.65,136.65,136.65,1
2012-03-29T13:00:00+0000,136.65,136.65,136.65,136.65,1
2012-03-29T14:00:00+0000,136.84,136.95,136.84,136.95,4
2012-03-29T16:00:00+0000,136.83,136.85,136.83,136.85,7
2012-03-29T19:00:00+0000,136.91,136.91,136.91,136.91,3
2012-03-30T06:00:00+0000,137.0,137.0,137.0,137.0,4
2012-03-30T07:00:00+0000,136.79,136.79,136.79,136.79,4
2012-03-30T08:00:00+0000,137.0,137.0,136.93,136.93,4
2012-03-30T09:00:00+0000,136.7,136.7,136.7,136.7,3
2012-03-30T12:00:00+0000,136.84,136.84,136.84,136.84,1
2012-03-30T16:00:00+0000,136.84,136.84,136.84,136.84,2
2012-03-30T19:00:00+0000,136.65,136.65,136.65,136.65,5
2012-04-02T06:00:00+0000,137.5,137.5,136.34,136.46,19
2012-04-02T07:00:00+0000,136.53,136.53,136.53,136.53,1
2012-04-02T08:00:00+0000,136.48,136.66,136.44,136.66,5
2012-04-02T09:00:00+0000,136.64,136.64,136.6,136.6,5
2012-04-02T10:00:00+0000,136.64,136.71,136.64,136.71,11
2012-04-02T13:00:00+0000,137.0,137.0,137.0,137.0,2
2012-04-02T15:00:00+0000,137.01,137.01,137.01,137.01,1
2012-04-02T17:00:00+0000,137.01,137.01,137.01,137.01,1
2012-04-03T06:00:00+0000,136.69,136.69,136.69,136.69,4
2012-04-03T10:00:00+0000,136.89,136.89,136.89,136.89,1
2012-04-03T12:00:00+0000,137.02,137.02,137.02,137.02,2
2012-04-03T15:00:00+0000,137.0,137.0,137.0,137.0,1
2012-04-03T18:00:00+0000,136.9,136.9,136.49,136.49,7
2012-04-03T19:00:00+0000,136.49,136.49,136.34,136.35,6
2012-04-04T06:00:00+0000,136.52,136.52,136.4,136.4,19
2012-04-04T07:00:00+0000,136.63,136.78,136.63,136.78,3
2012-04-04T10:00:00+0000,137.0,137.25,137.0,137.13,8
2012-04-04T11:00:00+0000,137.24,137.3,137.24,137.3,3
2012-04-04T13:00:00+0000,137.22,137.22,137.22,137.22,1
2012-04-04T14:00:00+0000,137.15,137.18,137.12,137.18,14
2012-04-04T16:00:00+0000,137.18,137.18,137.18,137.18,5
2012-04-04T18:00:00+0000,137.2,137.2,137.18,137.18,2
2012-04-04T19:00:00+0000,137.18,137.18,137.18,137.18,2
2012-04-04T21:00:00+0000,137.18,137.18,137.18,137.18,1
2012-04-05T06:00:00+0000,137.39,137.39,137.0,137.0,5
2012-04-05T08:00:00+0000,137.02,137.21,137.02,137.21,11
2012-04-05T09:00:00+0000,137.41,137.77,137.41,137.77,6
2012-04-05T10:00:00+0000,137.79,137.79,137.62,137.73,14
2012-04-05T11:00:00+0000,137.69,137.84,137.69,137.76,4
2012-04-05T12:00:00+0000,137.9,137.9,137.9,137.9,1
2012-04-05T13:00:00+0000,137.85,137.85,137.64,137.66,9
2012-04-05T15:00:00+0000,137.74,137.74,137.74,137.74,1
2012-04-05T16:00:00+0000,137.79,137.83,137.76,137.83,5
2012-04-05T18:00:00+0000,137.88,137.88,137.88,137.88,2
2012-04-05T19:00:00+0000,137.89,137.89,137.89,137.89,5
2012-04-10T06:00:00+0000,138.0,138.46,138.0,138.32,23
2012-04-10T07:00:00+0000,138.28,138.28,138.28,138.28,2
2012-04-10T08:00:00+0000,138.2,138.2,138.1,138.15,7
2012-04-10T09:00:00+0000,138.25,138.35,138.25,138.35,3
2012-04-10T10:00:00+0000,138.4,138.4,138.36,138.36,7
2012-04-10T12:00:00+0000,138.4,138.55,138.4,138.52,27
2012-04-10T13:00:00+0000,138.6,138.65,138.52,138.58,24
2012-04-10T14:00:00+0000,138.64,138.81,138.64,138.8,25
2012-04-10T15:00:00+0000,138.84,138.93,138.84,138.89,15
2012-04-10T17:00:00+0000,138.98,138.98,138.97,138.97,3
2012-04-10T18:00:00+0000,138.93,138.93,138.93,138.93,10
2012-04-10T19:00:00+0000,139.0,139.02,139.0,139.02,9
2012-04-11T06:00:00+0000,138.88,138.88,138.68,138.68,19
2012-04-11T07:00:00+0000,138.64,138.64,138.64,138.64,1
2012-04-11T08:00:00+0000,138.75,138.75,138.75,138.75,1
2012-04-11T10:00:00+0000,138.37,138.37,138.37,138.37,1
2012-04-11T17:00:00+0000,138.43,138.43,138.43,138.43,1
2012-04-12T06:00:00+0000,138.36,138.36,138.36,138.36,4
2012-04-12T07:00:00+0000,138.38,138.51,138.38,138.51,3
2012-04-12T08:00:00+0000,138.41,138.41,138.41,138.41,1
2012-04-12T09:00:00+0000,138.4,138.59,138.4,138.58,6
2012-04-12T12:00:00+0000,138.48,138.48,138.48,138.48,1
2012-04-12T13:00:00+0000,138.53,138.53,138.5,138.5,2
2012-04-12T14:00:00+0000,138.3,138.3,138.3,138.3,1
2012-04-12T15:00:00+0000,138.28,138.28,138.28,138.28,2
2012-04-13T06:00:00+0000,138.54,138.54,138.54,138.54,3
2012-04-13T07:00:00+0000,138.54,138.64,138.54,138.62,4
2012-04-13T08:00:00+0000,138.75,138.77,138.72,138.72,9
2012-04-13T10:00:00+0000,138.69,138.73,138.69,138.73,2
2012-04-13T11:00:00+0000,138.73,138.73,138.68,138.68,6
2012-04-13T12:00:00+0000,138.83,138.86,138.77,138.86,4
2012-04-13T13:00:00+0000,138.76,138.97,138.76,138.97,7
2012-04-13T14:00:00+0000,138.98,138.98,138.94,138.96,5
2012-04-13T19:00:00+0000,138.96,138.96,138.87,138.87,7
2012-04-16T06:00:00+0000,138.98,139.03,138.98,139.02,5
2012-04-16T07:00:00+0000,139.06,139.06,138.99,139.0,26
2012-04-16T09:00:00+0000,139.0,139.0,139.0,139.0,2
2012-04-16T10:00:00+0000,138.94,138.94,138.94,138.94,1
2012-04-16T12:00:00+0000,139.02,139.02,138.77,138.77,3
2012-04-16T14:00:00+0000,139.11,139.13,139.03,139.03,27
2012-04-16T15:00:00+0000,139.07,139.07,139.0,139.0,11
2012-04-16T16:00:00+0000,139.03,139.05,139.03,139.05,2
2012-04-16T18:00:00+0000,138.9,138.9,138.9,138.9,3
2012-04-17T06:00:00+0000,138.91,138.91,138.91,138.91,2
2012-04-17T07:00:00+0000,138.87,138.87,138.8,138.8,2
2012-04-17T08:00:00+0000,138.81,138.82,138.73,138.73,5
2012-04-17T09:00:00+0000,138.6,138.6,138.6,138.6,1
2012-04-17T11:00:00+0000,138.57,138.57,138.48,138.57,6
2012-04-17T12:00:00+0000,138.61,138.61,138.61,138.61,1
2012-04-17T13:00:00+0000,138.6,138.62,138.6,138.62,31
2012-04-17T14:00:00+0000,138.77,138.77,138.66,138.66,23
2012-04-17T15:00:00+0000,138.59,138.59,138.59,138.59,1
2012-04-17T17:00:00+0000,138.63,138.63,138.63,138.63,1
2012-04-17T18:00:00+0000,138.6,138.6,138.6,138.6,1
2012-04-18T06:00:00+0000,138.54,138.64,138.53,138.64,17
2012-04-18T07:00:00+0000,138.83,138.91,138.83,138.91,4
2012-04-18T08:00:00+0000,138.69,138.69,138.54,138.54,5
2012-04-18T09:00:00+0000,138.72,138.78,138.72,138.78,3
2012-04-18T10:00:00+0000,138.85,138.85,138.85,138.85,1
2012-04-18T11:00:00+0000,138.91,139.0,138.91,138.92,65
2012-04-18T12:00:00+0000,138.92,139.1,138.92,139.1,6
2012-04-18T13:00:00+0000,139.0,139.0,139.0,139.0,1
2012-04-18T15:00:00+0000,138.93,139.0,138.93,139.0,8
2012-04-18T16:00:00+0000,139.02,139.02,139.02,139.02,4
2012-04-18T17:00:00+0000,139.04,139.05,139.04,139.05,20
2012-04-18T18:00:00+0000,138.99,138.99,138.99,138.99,1
2012-04-19T06:00:00+0000,138.95,138.95,138.95,138.95,3
2012-04-19T07:00:00+0000,138.84,138.84,138.84,138.84,2
2012-04-19T08:00:00+0000,138.79,138.92,138.79,138.92,6
2012-04-19T09:00:00+0000,138.82,138.82,138.82,138.82,1
