Time,Open,High,Low,Close,Volume
2021-05-26T05:00:00+0000,133.55,133.55,133.55,133.55,0
2021-05-27T05:00:00+0000,134.44,134.44,134.44,134.44,0
2021-05-28T05:00:00+0000,134.47,134.47,134.47,134.47,0
2021-06-01T05:00:00+0000,134.33,134.33,134.33,134.33,0
2021-06-02T05:00:00+0000,134.32,134.32,134.32,134.32,0
2021-06-03T05:00:00+0000,134.27,134.27,134.27,134.27,0
2021-06-04T05:00:00+0000,133.73,133.73,133.73,133.73,0
2021-06-07T05:00:00+0000,133.73,133.73,133.73,133.73,0
2021-06-08T05:00:00+0000,133.86,133.86,133.86,133.86,0
2021-06-09T05:00:00+0000,133.95,133.95,133.95,133.95,0
2021-06-10T05:00:00+0000,133.69,133.69,133.69,133.69,0
2021-06-11T05:00:00+0000,133.27,133.27,133.27,133.27,0
2021-06-14T05:00:00+0000,133.91,133.91,133.91,133.91,0
2021-06-15T05:00:00+0000,133.99,133.99,133.99,133.99,0
2021-06-16T05:00:00+0000,133.29,133.29,133.29,133.29,0
2021-06-17T05:00:00+0000,131.81,131.81,131.81,131.81,0
2021-06-18T05:00:00+0000,131.25,131.25,131.25,131.25,0
2021-06-21T05:00:00+0000,131.8,131.8,131.8,131.8,0
2021-06-22T05:00:00+0000,132.51,132.51,132.51,132.51,0
2021-06-23T05:00:00+0000,132.86,132.86,132.86,132.86,0
2021-06-24T05:00:00+0000,132.75,132.75,132.75,132.75,0
2021-06-25T05:00:00+0000,132.71,132.71,132.71,132.71,0
2021-06-28T05:00:00+0000,132.28,132.28,132.28,132.28,0
2021-06-29T05:00:00+0000,131.98,131.98,131.98,131.98,0
2021-06-30T05:00:00+0000,132.08,132.08,132.08,132.08,0
2021-07-01T05:00:00+0000,132.65,132.65,132.65,132.65,0
2021-07-02T05:00:00+0000,132.2,132.2,132.2,132.2,0
2021-07-06T05:00:00+0000,131.25,131.25,131.25,131.25,0
2021-07-07T05:00:00+0000,131.05,131.05,131.05,131.05,0
2021-07-08T05:00:00+0000,130.45,130.45,130.45,130.45,0
2021-07-09T05:00:00+0000,131.28,131.28,131.28,131.28,0
2021-07-12T05:00:00+0000,131.28,131.28,131.28,131.28,0
2021-07-13T05:00:00+0000,130.75,130.75,130.75,130.75,0
2021-07-14T05:00:00+0000,130.58,130.58,130.58,130.58,0
2021-07-15T05:00:00+0000,130.1,130.1,130.1,130.1,0
2021-07-16T05:00:00+0000,130.42,130.42,130.42,130.42,0
2021-07-19T05:00:00+0000,129.52,129.52,129.52,129.52,0
2021-07-20T05:00:00+0000,129.83,129.83,129.83,129.83,0
2021-07-21T05:00:00+0000,130.55,130.55,130.55,130.55,0
2021-07-22T05:00:00+0000,130.09,130.09,130.09,130.09,0
2021-07-23T05:00:00+0000,130.59,130.59,130.59,130.59,0
2021-07-26T05:00:00+0000,130.7,130.7,130.7,130.7,0
2021-07-27T05:00:00+0000,130.15,130.15,130.15,130.15,0
2021-07-28T05:00:00+0000,130.64,130.64,130.64,130.64,0
2021-07-29T05:00:00+0000,130.6,130.6,130.6,130.6,0
2021-07-30T05:00:00+0000,130.59,130.59,130.59,130.59,0
2021-08-02T05:00:00+0000,130.15,130.15,130.15,130.15,0
2021-08-03T05:00:00+0000,129.87,129.87,129.87,129.87,0
2021-08-04T05:00:00+0000,130.03,130.03,130.03,130.03,0
2021-08-05T05:00:00+0000,130.34,130.34,130.34,130.34,0
2021-08-06T05:00:00+0000,130.02,130.02,130.02,130.02,0
2021-08-09T05:00:00+0000,129.91,129.91,129.91,129.91,0
2021-08-10T05:00:00+0000,130.03,130.03,130.03,130.03,0
2021-08-11T05:00:00+0000,130.07,130.07,130.07,130.07,0
2021-08-12T05:00:00+0000,129.98,129.98,129.98,129.98,0
2021-08-13T05:00:00+0000,129.68,129.68,129.68,129.68,0
2021-08-16T05:00:00+0000,129.02,129.02,129.02,129.02,0
2021-08-17T05:00:00+0000,128.71,128.71,128.71,128.71,0
2021-08-18T05:00:00+0000,129.09,129.09,129.09,129.09,0
2021-08-19T05:00:00+0000,128.59,128.59,128.59,128.59,0
2021-08-20T05:00:00+0000,128.83,128.83,128.83,128.83,0
2021-08-23T05:00:00+0000,129.26,129.26,129.26,129.26,0
2021-08-24T05:00:00+0000,129.35,129.35,129.35,129.35,0
2021-08-25T05:00:00+0000,129.86,129.86,129.86,129.86,0
2021-08-26T05:00:00+0000,129.69,129.69,129.69,129.69,0
2021-08-27T05:00:00+0000,129.93,129.93,129.93,129.93,0
2021-08-30T05:00:00+0000,130.1,130.1,130.1,130.1,0
2021-08-31T05:00:00+0000,130.33,130.33,130.33,130.33,0
2021-09-01T05:00:00+0000,130.62,130.62,130.62,130.62,0
2021-09-02T05:00:00+0000,130.97,130.97,130.97,130.97,0
2021-09-03T05:00:00+0000,130.75,130.75,130.75,130.75,0
2021-09-07T05:00:00+0000,131.03,131.03,131.03,131.03,0
2021-09-08T05:00:00+0000,130.74,130.74,130.74,130.74,0
2021-09-09T05:00:00+0000,130.16,130.16,130.16,130.16,0
2021-09-10T05:00:00+0000,130.24,130.24,130.24,130.24,0
2021-09-13T05:00:00+0000,130.24,130.24,130.24,130.24,0
2021-09-14T05:00:00+0000,129.83,129.83,129.83,129.83,0
2021-09-15T05:00:00+0000,129.55,129.55,129.55,129.55,0
2021-09-16T05:00:00+0000,129.33,129.33,129.33,129.33,0
2021-09-17T05:00:00+0000,129.32,129.32,129.32,129.32,0
2021-09-20T05:00:00+0000,128.6,128.6,128.6,128.6,0
2021-09-21T05:00:00+0000,128.45,128.45,128.45,128.45,0
2021-09-22T05:00:00+0000,128.85,128.85,128.85,128.85,0
2021-09-23T05:00:00+0000,129.88,129.88,129.88,129.88,0
2021-09-24T05:00:00+0000,130.2,130.2,130.2,130.2,0
2021-09-27T05:00:00+0000,130.27,130.27,130.27,130.27,0
2021-09-28T05:00:00+0000,130.72,130.72,130.72,130.72,0
2021-09-29T05:00:00+0000,130.33,130.33,130.33,130.33,0
2021-09-30T05:00:00+0000,129.45,129.45,129.45,129.45,0
2021-10-01T05:00:00+0000,129.18,129.18,129.18,129.18,0
2021-10-04T05:00:00+0000,129.32,129.32,129.32,129.32,0
2021-10-05T05:00:00+0000,129.69,129.69,129.69,129.69,0
2021-10-06T05:00:00+0000,129.09,129.09,129.09,129.09,0
2021-10-07T05:00:00+0000,129.32,129.32,129.32,129.32,0
2021-10-08T05:00:00+0000,130.27,130.27,130.27,130.27,0
2021-10-11T05:00:00+0000,131.39,131.39,131.39,131.39,0
2021-10-12T05:00:00+0000,131.43,131.43,131.43,131.43,0
2021-10-13T05:00:00+0000,131.76,131.76,131.76,131.76,0
2021-10-14T05:00:00+0000,132.21,132.21,132.21,132.21,0
2021-10-15T05:00:00+0000,132.98,132.98,132.98,132.98,0
2021-10-18T05:00:00+0000,133.03,133.03,133.03,133.03,0
2021-10-19T05:00:00+0000,133.42,133.42,133.42,133.42,0
