Time,Open,High,Low,Close,Volume
2012-12-13T17:00:00+0000,818.0,818.0,818.0,818.0,2
2012-12-26T20:00:00+0000,834.3,834.3,834.3,834.3,11
2012-12-27T16:00:00+0000,826.5,826.5,826.5,826.5,11
2013-01-03T16:00:00+0000,870.1,870.1,870.1,870.1,1
2013-01-04T10:00:00+0000,869.0,869.0,869.0,869.0,2
2013-01-04T16:00:00+0000,870.5,870.5,870.5,870.5,1
2013-01-04T18:00:00+0000,874.5,874.5,874.5,874.5,1
2013-01-08T01:00:00+0000,869.5,869.5,869.5,869.5,2
2013-01-09T11:00:00+0000,870.0,870.0,870.0,870.0,1
2013-01-10T15:00:00+0000,871.0,871.0,871.0,871.0,2
2013-01-14T00:00:00+0000,875.0,875.0,875.0,875.0,2
2013-01-14T14:00:00+0000,874.1,874.1,874.1,874.1,2
2013-01-15T12:00:00+0000,868.0,868.0,868.0,868.0,1
2013-01-16T13:00:00+0000,875.7,875.7,875.7,875.7,1
2013-01-17T16:00:00+0000,882.0,882.0,882.0,882.0,2
2013-01-17T19:00:00+0000,885.0,885.0,885.0,885.0,1
2013-01-21T01:00:00+0000,888.0,888.0,888.0,888.0,1
2013-01-22T01:00:00+0000,890.1,890.1,890.1,890.1,1
2013-01-22T21:00:00+0000,894.8,894.8,894.8,894.8,2
2013-01-24T14:00:00+0000,894.9,894.9,894.9,894.9,1
2013-01-24T15:00:00+0000,896.6,896.6,895.9,895.9,2
2013-01-24T17:00:00+0000,894.4,894.4,894.4,894.4,1
2013-01-25T19:00:00+0000,899.5,899.5,899.5,899.5,1
2013-01-28T16:00:00+0000,900.0,900.0,900.0,900.0,1
2013-01-30T16:00:00+0000,896.8,896.8,896.8,896.8,1
2013-01-30T19:00:00+0000,895.2,895.2,893.4,893.4,4
2013-01-30T20:00:00+0000,891.1,891.1,891.1,891.1,1
2013-01-31T17:00:00+0000,895.8,895.8,895.8,895.8,1
2013-01-31T20:00:00+0000,896.5,896.5,896.5,896.5,1
2013-02-01T14:00:00+0000,901.9,901.9,901.9,901.9,1
2013-02-01T15:00:00+0000,904.0,904.0,902.9,902.9,2
2013-02-01T17:00:00+0000,905.8,908.0,905.8,908.0,8
2013-02-01T21:00:00+0000,904.0,904.0,904.0,904.0,1
2013-02-04T14:00:00+0000,899.5,899.5,899.5,899.5,1
2013-02-04T17:00:00+0000,893.9,893.9,893.9,893.9,1
2013-02-04T18:00:00+0000,896.1,896.1,896.1,896.1,1
2013-02-04T20:00:00+0000,893.3,893.3,893.3,893.3,1
2013-02-05T11:00:00+0000,898.5,898.5,898.5,898.5,1
2013-02-06T14:00:00+0000,900.1,900.1,900.1,900.1,1
