Time,Open,High,Low,Latest,Volume
1988-04-07T05:00:00+0000,76.4,76.4,76.3,76.4,0
1988-04-08T05:00:00+0000,76.35,76.35,76.25,76.3,0
1988-04-11T05:00:00+0000,76.4,76.55,76.4,76.55,0
1988-04-12T05:00:00+0000,76.2,76.2,75.9,75.9,0
1988-04-13T05:00:00+0000,75.75,76.1,75.7,75.8,0
1988-04-14T05:00:00+0000,75.7,76.5,75.7,76.5,0
1988-04-15T05:00:00+0000,75.7,76.45,75.6,76.45,0
1988-04-18T05:00:00+0000,76.05,76.05,76.05,76.05,0
1988-04-19T05:00:00+0000,76.15,76.25,76.15,76.25,0
1988-04-20T05:00:00+0000,76.25,76.45,76.25,76.45,0
1988-04-21T05:00:00+0000,76.45,76.55,76.45,76.55,0
1988-04-22T05:00:00+0000,76.55,76.65,76.55,76.65,0
1988-04-25T05:00:00+0000,76.0,76.85,76.0,76.85,0
1988-04-26T05:00:00+0000,76.85,76.95,76.8,76.95,0
1988-04-27T05:00:00+0000,76.9,77.8,76.875,77.75,0
1988-04-28T05:00:00+0000,77.6,77.6,77.45,77.6,0
1988-04-29T05:00:00+0000,77.425,77.65,77.425,77.65,0
1988-05-02T05:00:00+0000,77.5,78.5,77.5,77.5,0
1988-05-03T05:00:00+0000,77.9,78.55,77.9,78.25,0
1988-05-04T05:00:00+0000,78.35,78.5,78.1,78.15,0
1988-05-05T05:00:00+0000,78.55,78.55,78.35,78.45,0
1988-05-06T05:00:00+0000,78.5,78.7,78.45,78.7,0
1988-05-09T05:00:00+0000,79.0,79.2,78.7,78.7,0
1988-05-10T05:00:00+0000,78.7,78.75,78.1,78.1,0
1988-05-11T05:00:00+0000,78.6,79.05,78.55,79.0,0
1988-05-12T05:00:00+0000,79.05,79.85,79.05,79.75,0
1988-05-13T05:00:00+0000,79.75,79.75,79.65,79.75,0
1988-05-16T05:00:00+0000,79.5,79.65,79.15,79.15,0
1988-05-17T05:00:00+0000,79.75,80.0,79.75,79.85,0
1988-05-18T05:00:00+0000,79.9,80.0,79.9,80.0,0
1988-05-19T05:00:00+0000,80.0,80.0,79.1,79.2,0
1988-05-20T05:00:00+0000,79.2,79.45,79.2,79.25,0
1988-05-23T05:00:00+0000,79.35,79.65,79.1,79.1,0
1988-05-24T05:00:00+0000,79.1,79.1,78.5,78.5,0
1988-05-25T05:00:00+0000,78.5,78.5,78.0,78.0,0
1988-05-26T05:00:00+0000,78.05,78.425,78.0,78.25,0
1988-05-27T05:00:00+0000,78.25,78.45,78.0,78.0,0
1988-05-31T05:00:00+0000,77.75,78.35,77.65,78.1,0
1988-06-01T05:00:00+0000,78.15,78.325,77.8,78.0,0
1988-06-02T05:00:00+0000,78.35,78.45,78.0,78.05,0
1988-06-03T05:00:00+0000,78.1,78.15,77.75,77.8,0
1988-06-06T05:00:00+0000,77.6,78.2,77.05,77.75,0
1988-06-07T05:00:00+0000,77.75,78.85,77.75,78.5,0
1988-06-08T05:00:00+0000,78.55,78.8,77.7,77.95,0
1988-06-09T05:00:00+0000,77.85,78.25,77.85,77.95,0
1988-06-10T05:00:00+0000,77.9,78.375,77.9,78.25,0
1988-06-13T05:00:00+0000,77.9,77.9,77.4,77.65,0
1988-06-14T05:00:00+0000,77.7,77.75,77.0,77.0,0
1988-06-15T05:00:00+0000,76.55,76.55,75.5,75.5,0
1988-06-16T05:00:00+0000,74.1,77.0,74.0,76.9,0
1988-06-17T05:00:00+0000,76.7,77.3,76.5,77.0,0
1988-06-20T05:00:00+0000,76.0,78.0,75.75,77.675,0
1988-06-21T05:00:00+0000,77.675,79.0,77.675,78.55,0
1988-06-22T05:00:00+0000,77.475,78.75,77.4,77.475,0
1988-06-23T05:00:00+0000,76.8,76.8,75.975,76.35,0
1988-06-24T05:00:00+0000,77.0,77.25,76.4,77.15,0
1988-06-27T05:00:00+0000,76.8,78.35,76.3,78.0,0
1988-06-28T05:00:00+0000,78.25,79.0,77.9,78.1,0
1988-06-29T05:00:00+0000,78.8,79.0,77.85,78.3,0
1988-06-30T05:00:00+0000,78.15,78.15,77.5,77.9,0
1988-07-01T05:00:00+0000,77.15,78.4,77.15,78.325,0
1988-07-05T05:00:00+0000,78.25,79.15,78.1,79.1,0
1988-07-06T05:00:00+0000,79.1,79.1,78.2,78.225,0
1988-07-07T05:00:00+0000,78.0,78.85,78.0,78.5,0
1988-07-08T05:00:00+0000,78.575,78.675,78.25,78.375,0
1988-07-11T05:00:00+0000,78.6,79.25,78.55,79.25,0
1988-07-12T05:00:00+0000,79.0,79.0,78.5,78.65,0
1988-07-13T05:00:00+0000,78.5,78.5,77.4,77.9,0
1988-07-14T05:00:00+0000,77.5,78.6,77.45,78.6,0
1988-07-15T05:00:00+0000,78.6,78.95,78.5,78.75,0
1988-07-18T05:00:00+0000,78.9,79.7,78.9,79.325,0
1988-07-19T05:00:00+0000,79.3,79.3,78.65,79.05,0
1988-07-20T05:00:00+0000,78.9,79.1,78.65,79.05,0
1988-07-21T05:00:00+0000,79.0,79.9,79.0,79.9,0
1988-07-22T05:00:00+0000,79.6,80.2,79.5,80.1,0
1988-07-25T05:00:00+0000,79.8,80.45,79.75,80.4,0
1988-07-26T05:00:00+0000,79.8,80.5,79.75,80.15,0
1988-07-27T05:00:00+0000,80.0,80.7,80.0,80.6,0
1988-07-28T05:00:00+0000,80.4,81.05,80.2,80.8,0
1988-07-29T05:00:00+0000,80.7,81.0,80.55,80.85,0
1988-08-01T05:00:00+0000,79.5,80.35,79.45,80.2,0
1988-08-02T05:00:00+0000,79.9,79.95,79.5,79.75,0
1988-08-03T05:00:00+0000,79.9,80.5,79.8,80.5,0
1988-08-04T05:00:00+0000,80.35,81.8,80.1,81.525,0
1988-08-05T05:00:00+0000,81.5,82.1,81.45,81.75,0
1988-08-08T05:00:00+0000,81.7,82.05,81.15,81.45,0
1988-08-09T05:00:00+0000,81.4,81.65,80.45,81.475,0
1988-08-10T05:00:00+0000,81.3,82.9,81.3,82.75,0
1988-08-11T05:00:00+0000,82.75,82.85,82.3,82.725,0
1988-08-12T05:00:00+0000,82.6,83.5,82.2,82.625,0
1988-08-15T05:00:00+0000,82.6,83.25,82.35,83.225,0
1988-08-16T05:00:00+0000,83.65,83.75,82.8,83.225,0
1988-08-17T05:00:00+0000,83.0,83.5,82.9,83.425,0
1988-08-18T05:00:00+0000,83.35,83.55,83.05,83.5,0
1988-08-19T05:00:00+0000,83.275,83.275,82.65,82.9,0
1988-08-22T05:00:00+0000,82.85,82.9,81.45,81.725,0
1988-08-23T05:00:00+0000,81.5,82.0,81.35,81.9,0
1988-08-24T05:00:00+0000,82.0,82.9,81.55,82.825,0
1988-08-25T05:00:00+0000,82.9,83.775,82.55,83.225,0
1988-08-26T05:00:00+0000,83.25,83.8,83.25,83.575,0
1988-08-29T05:00:00+0000,83.35,83.95,83.2,83.7,0
1988-08-30T05:00:00+0000,83.5,83.5,82.75,83.025,0
1988-08-31T05:00:00+0000,82.8,83.2,82.75,82.9,0
1988-09-01T05:00:00+0000,82.8,82.8,82.15,82.15,0
1988-09-02T05:00:00+0000,82.15,82.7,82.1,82.65,0
1988-09-06T05:00:00+0000,82.35,82.4,81.85,82.1,0
1988-09-07T05:00:00+0000,81.85,82.95,81.85,82.9,0
1988-09-08T05:00:00+0000,82.6,82.75,81.9,82.0,0
1988-09-09T05:00:00+0000,81.75,81.8,81.15,81.175,0
1988-09-12T05:00:00+0000,81.2,81.9,81.0,81.05,0
1988-09-13T05:00:00+0000,81.3,81.5,80.9,81.3,0
1988-09-14T05:00:00+0000,81.1,82.2,81.05,81.925,0
1988-09-15T05:00:00+0000,81.7,82.1,81.6,81.75,0
1988-09-16T05:00:00+0000,81.6,82.35,81.6,81.7,0
1988-09-19T05:00:00+0000,81.65,82.4,81.5,81.8,0
1988-09-20T05:00:00+0000,81.85,82.35,81.75,82.175,0
1988-09-21T05:00:00+0000,82.1,82.1,81.5,81.7,0
1988-09-22T05:00:00+0000,81.6,81.9,81.4,81.725,0
1988-09-23T05:00:00+0000,81.7,82.35,81.7,82.2,0
1988-09-26T05:00:00+0000,82.25,83.7,82.25,83.375,0
1988-09-27T05:00:00+0000,83.5,83.75,83.25,83.5,0
1988-09-28T05:00:00+0000,83.5,83.8,83.05,83.325,0
1988-09-29T05:00:00+0000,83.7,83.75,83.4,83.525,0
1988-09-30T05:00:00+0000,83.65,84.45,83.5,84.025,0
1988-10-03T05:00:00+0000,83.875,84.45,83.65,83.9,0
1988-10-04T05:00:00+0000,83.9,84.55,83.7,83.75,0
1988-10-05T05:00:00+0000,83.65,84.1,83.5,83.525,0
1988-10-06T05:00:00+0000,83.55,84.0,83.45,83.95,0
1988-10-07T05:00:00+0000,83.875,84.35,83.8,84.175,0
1988-10-10T05:00:00+0000,84.2,84.5,84.05,84.075,0
1988-10-11T05:00:00+0000,84.125,84.125,83.7,83.875,0
1988-10-12T05:00:00+0000,84.0,84.5,83.9,84.45,0
1988-10-13T05:00:00+0000,84.45,84.8,84.35,84.7,0
1988-10-14T05:00:00+0000,84.175,84.7,84.15,84.175,0
1988-10-17T05:00:00+0000,84.1,84.95,84.05,84.925,0
1988-10-18T05:00:00+0000,84.75,84.75,83.8,83.85,0
1988-10-19T05:00:00+0000,84.05,84.4,84.0,84.1,0
1988-10-20T05:00:00+0000,84.15,84.45,84.05,84.275,0
1988-10-21T05:00:00+0000,84.25,84.3,83.9,84.05,0
1988-10-24T05:00:00+0000,84.4,84.8,83.9,84.75,0
1988-10-25T05:00:00+0000,84.85,85.05,84.45,84.5,0
1988-10-26T05:00:00+0000,84.4,84.4,83.75,83.925,0
1988-10-27T05:00:00+0000,83.95,84.25,82.8,82.875,0
1988-10-28T05:00:00+0000,83.05,83.4,82.55,82.8,0
1988-10-31T06:00:00+0000,82.55,83.05,82.425,82.95,0
1988-11-01T06:00:00+0000,82.85,83.75,82.55,82.725,0
1988-11-02T06:00:00+0000,82.45,83.0,82.45,82.8,0
1988-11-03T06:00:00+0000,82.55,82.75,82.025,82.225,0
1988-11-04T06:00:00+0000,82.15,82.625,82.075,82.575,0
1988-11-07T06:00:00+0000,82.55,83.225,82.4,82.875,0
1988-11-08T06:00:00+0000,83.0,83.45,82.9,83.0,0
1988-11-09T06:00:00+0000,82.65,82.65,81.95,82.325,0
1988-11-10T06:00:00+0000,82.3,82.85,82.1,82.525,0
1988-11-11T06:00:00+0000,82.55,82.8,82.4,82.525,0
1988-11-14T06:00:00+0000,82.45,82.9,82.375,82.525,0
1988-11-15T06:00:00+0000,82.85,83.825,82.85,83.75,0
1988-11-16T06:00:00+0000,83.55,83.75,83.45,83.55,0
1988-11-17T06:00:00+0000,83.55,83.6,82.6,82.8,0
1988-11-18T06:00:00+0000,82.8,82.9,81.525,81.975,0
1988-11-21T06:00:00+0000,81.95,82.35,81.25,81.45,0
1988-11-22T06:00:00+0000,81.55,81.9,81.5,81.625,0
1988-11-23T06:00:00+0000,81.8,82.45,81.8,82.35,0
1988-11-25T06:00:00+0000,82.5,82.85,82.475,82.675,0
1988-11-28T06:00:00+0000,83.0,83.15,82.4,82.45,0
1988-11-29T06:00:00+0000,82.65,82.75,82.5,82.7,0
1988-11-30T06:00:00+0000,82.65,82.85,82.125,82.425,0
1988-12-01T06:00:00+0000,82.55,83.45,82.55,83.15,0
1988-12-02T06:00:00+0000,83.15,83.25,82.3,82.325,0
1988-12-05T06:00:00+0000,82.5,82.675,82.1,82.55,0
1988-12-06T06:00:00+0000,82.7,82.825,82.175,82.25,0
1988-12-07T06:00:00+0000,82.25,82.35,81.9,82.175,0
1988-12-08T06:00:00+0000,81.95,82.5,81.75,81.925,0
1988-12-09T06:00:00+0000,82.2,83.1,82.15,83.0,0
1988-12-12T06:00:00+0000,83.0,84.2,82.9,83.95,0
1988-12-13T06:00:00+0000,83.9,84.175,83.75,83.975,0
1988-12-14T06:00:00+0000,84.0,84.5,83.95,84.3,0
1988-12-15T06:00:00+0000,84.3,84.45,83.85,84.05,0
1988-12-16T06:00:00+0000,83.95,84.5,83.9,84.175,0
1988-12-19T06:00:00+0000,84.5,84.5,83.7,83.85,0
1988-12-20T06:00:00+0000,83.75,83.95,83.55,83.825,0
1988-12-21T06:00:00+0000,83.85,84.3,83.7,84.175,0
1988-12-22T06:00:00+0000,84.075,84.075,83.55,83.9,0
1988-12-23T06:00:00+0000,83.9,84.275,83.8,84.225,0
1988-12-27T06:00:00+0000,84.45,84.55,84.1,84.175,0
1988-12-28T06:00:00+0000,84.125,84.3,84.0,84.3,0
1988-12-29T06:00:00+0000,84.3,84.3,83.95,84.15,0
1988-12-30T06:00:00+0000,84.15,84.15,83.75,84.15,0
1989-01-03T06:00:00+0000,84.0,84.4,83.525,84.325,0
1989-01-04T06:00:00+0000,84.2,84.45,83.95,84.15,0
1989-01-05T06:00:00+0000,84.2,84.75,84.05,84.45,0
1989-01-06T06:00:00+0000,84.65,84.675,84.35,84.35,0
1989-01-09T06:00:00+0000,84.6,85.25,84.4,84.975,0
1989-01-10T06:00:00+0000,85.05,85.4,85.025,85.275,0
1989-01-11T06:00:00+0000,85.0,85.05,84.8,84.925,0
1989-01-12T06:00:00+0000,85.05,85.05,84.85,85.05,0
1989-01-13T06:00:00+0000,85.0,85.025,84.85,84.9,0
1989-01-16T06:00:00+0000,84.8,84.95,84.75,84.8,0
1989-01-17T06:00:00+0000,84.9,85.05,84.9,85.0,0
1989-01-18T06:00:00+0000,84.85,84.95,84.25,84.475,0
1989-01-19T06:00:00+0000,84.7,84.8,84.25,84.375,0
1989-01-20T06:00:00+0000,84.25,84.4,83.9,84.0,0
1989-01-23T06:00:00+0000,84.0,84.0,83.6,83.725,0
1989-01-24T06:00:00+0000,83.5,83.65,83.45,83.55,0
1989-01-25T06:00:00+0000,83.55,83.7,83.55,83.65,0
1989-01-26T06:00:00+0000,83.55,83.55,83.1,83.2,0
