Time,Open,High,Low,Close,Volume
2023-05-09T10:00:00+0000,28300,28300,28300,28300,1
2023-06-15T14:00:00+0000,25430,25430,25430,25430,1
2023-07-07T00:00:00+0000,30770,30770,30770,30770,20
2023-07-11T09:00:00+0000,31255,31255,31255,31255,10
2023-07-12T12:00:00+0000,31865,31865,31865,31865,10
2023-07-16T23:00:00+0000,31300,31300,31300,31300,1
2023-07-24T15:00:00+0000,30120,30120,30120,30120,1
2023-07-25T18:00:00+0000,30110,30110,30110,30110,1
2023-07-27T14:00:00+0000,30275,30275,30275,30275,2
2023-07-27T16:00:00+0000,29925,29935,29925,29925,8
2023-07-27T19:00:00+0000,29850,29850,29850,29850,1
2023-07-28T01:00:00+0000,29955,29955,29955,29955,2
2023-07-28T12:00:00+0000,30045,30045,30045,30045,5
2023-07-28T14:00:00+0000,30050,30060,30050,30060,8
2023-07-28T15:00:00+0000,30405,30405,30155,30155,2
2023-07-28T20:00:00+0000,30300,30300,30300,30300,1
2023-07-30T23:00:00+0000,30160,30160,30160,30160,1
2023-07-31T08:00:00+0000,30260,30260,30260,30260,1
2023-07-31T12:00:00+0000,30310,30310,30310,30310,1
2023-08-01T00:00:00+0000,30000,30000,30000,30000,30
2023-08-01T02:00:00+0000,29655,29655,29635,29635,4
2023-08-01T04:00:00+0000,29610,29610,29610,29610,1
2023-08-01T07:00:00+0000,29720,29720,29720,29720,4
2023-08-01T13:00:00+0000,29560,29560,29560,29560,4
2023-08-01T14:00:00+0000,29500,29500,29500,29500,1
2023-08-01T19:00:00+0000,29960,29960,29960,29960,9
2023-08-02T01:00:00+0000,30530,30530,30530,30530,1
2023-08-02T07:00:00+0000,30470,30470,30470,30470,2
2023-08-02T11:00:00+0000,30345,30345,30345,30345,4
2023-08-02T12:00:00+0000,30355,30355,30355,30355,1
2023-08-02T15:00:00+0000,29845,29845,29845,29845,10
2023-08-03T14:00:00+0000,30120,30120,30120,30120,3
2023-08-03T23:00:00+0000,29915,29915,29915,29915,1
2023-08-04T10:00:00+0000,29940,29940,29710,29710,2
2023-08-04T11:00:00+0000,29915,29915,29915,29915,2
2023-08-04T18:00:00+0000,29585,29585,29585,29585,5
2023-08-07T00:00:00+0000,29615,29620,29615,29620,2
2023-08-07T02:00:00+0000,29755,29755,29755,29755,2
2023-08-07T04:00:00+0000,29660,29660,29660,29660,1
2023-08-07T16:00:00+0000,29410,29430,29410,29430,2
2023-08-07T17:00:00+0000,29480,29490,29480,29490,2
2023-08-07T22:00:00+0000,29940,29940,29940,29940,2
2023-08-08T13:00:00+0000,30075,30075,30075,30075,6
2023-08-08T14:00:00+0000,30050,30050,30050,30050,4
2023-08-08T16:00:00+0000,30395,30395,30395,30395,1
2023-08-08T18:00:00+0000,30400,30400,30400,30400,5
2023-08-08T19:00:00+0000,30900,30900,30900,30900,1
2023-08-08T22:00:00+0000,30460,30460,30330,30330,4
2023-08-08T23:00:00+0000,30410,30410,30410,30410,3
2023-08-09T00:00:00+0000,30515,30515,30515,30515,4
2023-08-09T09:00:00+0000,30540,30540,30540,30540,4
2023-08-09T13:00:00+0000,30620,30635,30620,30630,17
2023-08-09T14:00:00+0000,30350,30350,30350,30350,1
2023-08-09T16:00:00+0000,30390,30390,30390,30390,2
2023-08-10T01:00:00+0000,30295,30295,30295,30295,1
2023-08-10T02:00:00+0000,30270,30270,30270,30270,1
2023-08-11T15:00:00+0000,30000,30000,30000,30000,1
2023-08-11T16:00:00+0000,29920,29920,29920,29920,5
2023-08-13T22:00:00+0000,29835,29835,29835,29835,2
2023-08-14T09:00:00+0000,29965,29965,29965,29965,2
2023-08-14T15:00:00+0000,30225,30225,30225,30225,2
2023-08-14T17:00:00+0000,30080,30080,30080,30080,1
2023-08-14T20:00:00+0000,30035,30100,30035,30100,2
2023-08-14T23:00:00+0000,29990,29990,29990,29990,1
2023-08-15T10:00:00+0000,29920,29920,29920,29920,1
2023-08-15T16:00:00+0000,29870,29870,29805,29805,3
2023-08-15T19:00:00+0000,29805,29805,29805,29805,3
2023-08-15T20:00:00+0000,29630,29630,29630,29630,5
2023-08-16T09:00:00+0000,29615,29615,29615,29615,5
2023-08-16T15:00:00+0000,29695,29695,29695,29695,1
2023-08-16T16:00:00+0000,29585,29585,29585,29585,2
2023-08-16T17:00:00+0000,29625,29710,29625,29710,7
2023-08-16T18:00:00+0000,29735,29770,29735,29770,2
2023-08-16T23:00:00+0000,29325,29325,29325,29325,5
2023-08-17T00:00:00+0000,29090,29090,29090,29090,1
2023-08-17T13:00:00+0000,29040,29040,28890,28890,2
2023-08-17T15:00:00+0000,28500,28500,28365,28365,3
2023-08-17T16:00:00+0000,28570,28570,28455,28455,7
2023-08-17T19:00:00+0000,28400,28400,28270,28270,3
2023-08-17T22:00:00+0000,27000,27060,26850,27060,18
2023-08-18T00:00:00+0000,27370,27370,27370,27370,2
2023-08-18T01:00:00+0000,27030,27085,27025,27085,333
2023-08-18T02:00:00+0000,26980,26980,26980,26980,7
2023-08-18T03:00:00+0000,26915,26960,26905,26960,60
2023-08-18T04:00:00+0000,26725,26805,26710,26710,216
2023-08-18T05:00:00+0000,26855,26950,26855,26950,11
2023-08-18T06:00:00+0000,27020,27020,27020,27020,2
2023-08-18T09:00:00+0000,27055,27055,27055,27055,11
2023-08-18T11:00:00+0000,26965,26980,26965,26980,5
2023-08-18T12:00:00+0000,26800,26800,26800,26800,2
2023-08-18T13:00:00+0000,26750,26750,26750,26750,3
2023-08-18T14:00:00+0000,26685,26745,26440,26440,15
2023-08-18T15:00:00+0000,26460,26645,26460,26540,49
