Time,Open,High,Low,Close,Volume
2013-11-29T06:00:00+0000,368.0,368.0,368.0,368.0,0
2013-12-02T06:00:00+0000,367.9,367.9,367.9,367.9,0
2013-12-03T06:00:00+0000,365.3,365.3,365.3,365.3,0
2013-12-04T06:00:00+0000,362.2,362.2,362.2,362.2,0
2013-12-05T06:00:00+0000,357.8,357.8,357.8,357.8,0
2013-12-06T06:00:00+0000,356.9,356.9,356.9,356.9,0
2013-12-09T06:00:00+0000,357.6,357.6,357.6,357.6,0
2013-12-10T06:00:00+0000,353.4,353.4,353.4,353.4,0
2013-12-11T06:00:00+0000,350.8,350.8,350.8,350.8,0
2013-12-12T06:00:00+0000,351.3,351.3,351.3,351.3,0
2013-12-13T06:00:00+0000,352.1,352.1,352.1,352.1,0
2013-12-16T06:00:00+0000,351.1,351.1,351.1,351.1,0
2013-12-17T06:00:00+0000,351.1,351.1,351.1,351.1,0
2013-12-18T06:00:00+0000,351.0,351.0,351.0,351.0,0
2013-12-19T06:00:00+0000,352.2,352.2,352.2,352.2,0
2013-12-20T06:00:00+0000,355.4,355.4,355.4,355.4,0
2013-12-23T06:00:00+0000,358.6,358.6,358.6,358.6,0
2013-12-24T06:00:00+0000,360.7,360.7,360.7,360.7,0
2013-12-26T06:00:00+0000,361.6,361.6,361.6,361.6,0
2013-12-27T06:00:00+0000,363.0,363.0,363.0,363.0,0
2013-12-30T06:00:00+0000,361.8,361.8,361.8,361.8,0
2013-12-31T06:00:00+0000,365.0,365.0,365.0,365.0,3
2014-01-02T06:00:00+0000,368.5,368.5,363.9,363.9,6
2014-01-03T06:00:00+0000,362.1,362.5,358.9,358.9,1
2014-01-06T06:00:00+0000,357.9,358.6,357.9,358.6,5
2014-01-07T06:00:00+0000,358.4,358.4,356.9,356.9,5
2014-01-08T06:00:00+0000,357.3,360.8,357.3,360.8,17
2014-01-09T06:00:00+0000,359.5,360.1,359.1,360.1,21
2014-01-10T06:00:00+0000,358.6,360.6,358.6,359.1,67
2014-01-13T06:00:00+0000,358.3,358.4,357.9,357.9,20
2014-01-14T06:00:00+0000,355.2,356.4,355.1,355.9,9
2014-01-15T06:00:00+0000,357.4,357.7,356.8,357.2,125
2014-01-16T06:00:00+0000,357.3,357.9,356.0,356.8,76
2014-01-17T06:00:00+0000,347.3,356.8,347.3,356.5,76
2014-01-20T06:00:00+0000,355.6,356.2,354.8,355.4,1077
2014-01-21T06:00:00+0000,356.2,356.6,355.1,355.1,3354
2014-01-22T06:00:00+0000,354.7,356.0,353.6,355.5,5289
2014-01-23T06:00:00+0000,354.7,355.4,351.3,351.3,18312
2014-01-24T06:00:00+0000,351.2,351.2,348.8,348.8,30607
2014-01-27T06:00:00+0000,347.9,349.1,342.5,345.1,16050
2014-01-28T06:00:00+0000,344.2,348.8,342.7,348.1,10411
2014-01-29T06:00:00+0000,348.2,349.0,345.2,345.7,6317
2014-01-30T06:00:00+0000,345.9,346.2,340.5,344.4,6293
2014-02-03T06:00:00+0000,341.0,343.0,339.2,340.7,6396
2014-02-04T06:00:00+0000,340.0,341.8,336.5,337.7,6666
2014-02-05T06:00:00+0000,337.9,340.0,336.7,337.2,6666
2014-02-06T06:00:00+0000,336.9,340.6,335.2,339.9,7095
2014-02-07T06:00:00+0000,340.5,344.4,339.9,342.9,6658
2014-02-10T06:00:00+0000,343.0,344.8,341.8,343.2,4661
2014-02-11T06:00:00+0000,343.4,347.3,342.4,345.5,5979
2014-02-12T06:00:00+0000,345.9,347.0,344.6,345.9,7175
2014-02-13T06:00:00+0000,346.1,347.4,343.6,345.8,5575
2014-02-14T06:00:00+0000,345.7,347.8,344.1,346.4,4313
2014-02-17T06:00:00+0000,346.6,350.8,346.2,350.6,2978
2014-02-18T06:00:00+0000,350.6,351.6,349.4,350.2,9570
2014-02-19T06:00:00+0000,349.8,356.2,349.8,351.2,6759
2014-02-20T06:00:00+0000,350.9,353.1,350.6,352.0,10799
2014-02-21T06:00:00+0000,352.3,355.4,352.1,352.9,19091
2014-02-24T06:00:00+0000,352.8,355.4,352.4,354.2,34268
2014-02-25T06:00:00+0000,353.7,356.7,353.7,354.6,20191
2014-02-26T06:00:00+0000,354.3,355.2,351.2,352.0,3919
2014-02-27T06:00:00+0000,351.9,354.9,350.8,354.1,0
