Time,Open,High,Low,Close,Volume
2021-09-13T22:00:00+0000,1.185,1.185,1.185,1.185,1
2021-09-14T02:00:00+0000,1.186,1.186,1.186,1.186,1
2021-09-14T05:00:00+0000,1.187,1.187,1.187,1.187,1
2021-09-14T06:00:00+0000,1.1862,1.1862,1.1862,1.1862,1
2021-09-14T07:00:00+0000,1.1869,1.1869,1.1869,1.1869,1
2021-09-14T09:00:00+0000,1.1867,1.1867,1.1867,1.1867,1
2021-09-14T10:00:00+0000,1.185,1.185,1.185,1.185,2
2021-09-14T11:00:00+0000,1.1849,1.1857,1.1849,1.1857,7
2021-09-14T12:00:00+0000,1.1858,1.189,1.1858,1.189,7
2021-09-14T13:00:00+0000,1.1891,1.1891,1.1873,1.1873,13
2021-09-14T14:00:00+0000,1.1871,1.1874,1.1864,1.1867,39
2021-09-14T15:00:00+0000,1.187,1.187,1.1869,1.1869,2
2021-09-14T16:00:00+0000,1.1872,1.1872,1.1872,1.1872,1
2021-09-14T17:00:00+0000,1.1869,1.1869,1.1869,1.1869,1
2021-09-14T18:00:00+0000,1.1855,1.1855,1.1855,1.1855,1
2021-09-14T19:00:00+0000,1.1853,1.1853,1.1849,1.1849,14
2021-09-14T23:00:00+0000,1.1848,1.1848,1.1848,1.1848,1
2021-09-15T01:00:00+0000,1.1855,1.1855,1.1855,1.1855,1
2021-09-15T05:00:00+0000,1.1849,1.1849,1.1849,1.1849,1
2021-09-15T06:00:00+0000,1.1855,1.1855,1.1855,1.1855,1
2021-09-15T07:00:00+0000,1.1858,1.1863,1.1858,1.1863,3
2021-09-15T08:00:00+0000,1.1864,1.1871,1.1864,1.1871,4
2021-09-15T09:00:00+0000,1.1873,1.1874,1.1873,1.1874,2
2021-09-15T10:00:00+0000,1.1875,1.1875,1.1875,1.1875,2
2021-09-15T12:00:00+0000,1.1878,1.1878,1.1855,1.1855,4
2021-09-15T13:00:00+0000,1.186,1.1861,1.1858,1.1861,3
2021-09-15T14:00:00+0000,1.1865,1.1866,1.1865,1.1866,3
2021-09-15T15:00:00+0000,1.1862,1.1862,1.1862,1.1862,2
2021-09-15T16:00:00+0000,1.1858,1.1858,1.1853,1.1853,14
2021-09-15T20:00:00+0000,1.1862,1.1862,1.1862,1.1862,1
2021-09-16T00:00:00+0000,1.1866,1.1866,1.1866,1.1866,1
2021-09-16T05:00:00+0000,1.1853,1.1853,1.1853,1.1853,2
2021-09-16T06:00:00+0000,1.1848,1.1851,1.1838,1.1838,7
2021-09-16T07:00:00+0000,1.1836,1.1838,1.1826,1.1826,7
2021-09-16T08:00:00+0000,1.1828,1.1828,1.1819,1.1822,12
2021-09-16T09:00:00+0000,1.1818,1.182,1.1814,1.182,4
2021-09-16T10:00:00+0000,1.1816,1.1816,1.1809,1.1812,6
2021-09-16T11:00:00+0000,1.1813,1.1813,1.1813,1.1813,1
2021-09-16T12:00:00+0000,1.181,1.181,1.1799,1.18,8
2021-09-16T13:00:00+0000,1.18,1.1804,1.1797,1.1799,7
2021-09-16T14:00:00+0000,1.1805,1.1812,1.1805,1.1809,6
2021-09-16T15:00:00+0000,1.181,1.181,1.1805,1.1805,2
2021-09-16T19:00:00+0000,1.1803,1.1813,1.1803,1.1808,176
2021-09-16T20:00:00+0000,1.1813,1.1814,1.1813,1.1813,4
2021-09-16T22:00:00+0000,1.1811,1.1811,1.1811,1.1811,1
2021-09-17T01:00:00+0000,1.1811,1.1811,1.1811,1.1811,1
2021-09-17T03:00:00+0000,1.1815,1.1815,1.1815,1.1815,1
2021-09-17T04:00:00+0000,1.1816,1.1818,1.1816,1.1818,2
2021-09-17T05:00:00+0000,1.1819,1.1819,1.1819,1.1819,1
2021-09-17T06:00:00+0000,1.1816,1.182,1.1816,1.182,2
2021-09-17T07:00:00+0000,1.1821,1.183,1.1821,1.183,4
2021-09-17T09:00:00+0000,1.1824,1.1831,1.1824,1.1826,12
2021-09-17T11:00:00+0000,1.1832,1.1833,1.1832,1.1833,2
2021-09-17T12:00:00+0000,1.1829,1.1829,1.1829,1.1829,2
2021-09-17T13:00:00+0000,1.1811,1.1811,1.1801,1.1801,26
2021-09-17T14:00:00+0000,1.1802,1.1802,1.1781,1.1781,28
2021-09-17T15:00:00+0000,1.1779,1.1784,1.1775,1.1775,17
2021-09-17T16:00:00+0000,1.178,1.178,1.1772,1.1772,4
2021-09-17T17:00:00+0000,1.1772,1.1772,1.1772,1.1772,1
2021-09-17T18:00:00+0000,1.1772,1.1772,1.1772,1.1772,1
2021-09-17T20:00:00+0000,1.1772,1.1776,1.1769,1.1769,9
2021-09-19T22:00:00+0000,1.1769,1.1778,1.1769,1.1778,4
2021-09-19T23:00:00+0000,1.1772,1.1772,1.1772,1.1772,1
2021-09-20T00:00:00+0000,1.1774,1.1774,1.1769,1.1769,19
2021-09-20T01:00:00+0000,1.1768,1.1768,1.1765,1.1765,5
2021-09-20T03:00:00+0000,1.1758,1.1761,1.1755,1.1755,39
2021-09-20T04:00:00+0000,1.1758,1.1758,1.1758,1.1758,1
2021-09-20T05:00:00+0000,1.1761,1.1762,1.1761,1.1762,2
2021-09-20T06:00:00+0000,1.1761,1.1761,1.1757,1.1759,13
2021-09-20T07:00:00+0000,1.1763,1.1763,1.1753,1.1753,2
2021-09-20T08:00:00+0000,1.175,1.1754,1.175,1.1754,6
2021-09-20T09:00:00+0000,1.1751,1.1751,1.1751,1.1751,1
2021-09-20T10:00:00+0000,1.1755,1.176,1.1755,1.176,268
2021-09-20T11:00:00+0000,1.1758,1.1758,1.175,1.175,281
2021-09-20T12:00:00+0000,1.1757,1.1761,1.1757,1.1761,994
2021-09-20T13:00:00+0000,1.1762,1.1763,1.1758,1.1763,29
2021-09-20T14:00:00+0000,1.1763,1.177,1.1763,1.177,48
2021-09-20T15:00:00+0000,1.1772,1.178,1.1772,1.178,2
2021-09-20T16:00:00+0000,1.1775,1.1775,1.1775,1.1775,13
2021-09-20T19:00:00+0000,1.1776,1.1777,1.1776,1.1777,2
2021-09-20T23:00:00+0000,1.1771,1.1771,1.1771,1.1771,1
2021-09-21T00:00:00+0000,1.1773,1.1773,1.1771,1.1771,9
2021-09-21T01:00:00+0000,1.1781,1.1783,1.1781,1.1783,2
2021-09-21T02:00:00+0000,1.1783,1.1783,1.1779,1.1779,3
2021-09-21T07:00:00+0000,1.1771,1.1771,1.177,1.177,5
2021-09-21T09:00:00+0000,1.1778,1.1778,1.1778,1.1778,1
2021-09-21T10:00:00+0000,1.1781,1.1781,1.1781,1.1781,1
2021-09-21T11:00:00+0000,1.1784,1.1788,1.1784,1.1786,11
2021-09-21T12:00:00+0000,1.1786,1.1786,1.1783,1.1783,14
2021-09-21T13:00:00+0000,1.1778,1.1778,1.1776,1.1777,4
2021-09-21T14:00:00+0000,1.1777,1.1777,1.177,1.177,10
2021-09-21T15:00:00+0000,1.176,1.176,1.176,1.176,1
2021-09-22T01:00:00+0000,1.1764,1.1773,1.1764,1.1773,11
2021-09-22T02:00:00+0000,1.177,1.177,1.177,1.177,1
2021-09-22T04:00:00+0000,1.1763,1.1763,1.1763,1.1763,1
2021-09-22T05:00:00+0000,1.1769,1.1769,1.1769,1.1769,1
2021-09-22T07:00:00+0000,1.1776,1.178,1.1773,1.178,14
2021-09-22T08:00:00+0000,1.1771,1.1771,1.1771,1.1771,1
2021-09-22T11:00:00+0000,1.1776,1.1776,1.1769,1.1769,11
2021-09-22T12:00:00+0000,1.1775,1.1775,1.1775,1.1775,6
2021-09-22T14:00:00+0000,1.1786,1.1788,1.1779,1.1779,14
2021-09-22T15:00:00+0000,1.1784,1.1784,1.1781,1.1781,20
2021-09-22T16:00:00+0000,1.1779,1.1779,1.1779,1.1779,3
2021-09-22T17:00:00+0000,1.1771,1.1771,1.1771,1.1771,1
2021-09-22T18:00:00+0000,1.176,1.18,1.1738,1.1742,1046
2021-09-22T19:00:00+0000,1.1737,1.1756,1.173,1.1741,200
2021-09-22T20:00:00+0000,1.1736,1.1739,1.1733,1.1733,6
2021-09-22T22:00:00+0000,1.1737,1.1738,1.1736,1.1737,499
2021-09-22T23:00:00+0000,1.1737,1.1738,1.1731,1.1731,159
2021-09-23T00:00:00+0000,1.1731,1.1733,1.173,1.1733,4
2021-09-23T01:00:00+0000,1.1732,1.1738,1.1729,1.1738,524
2021-09-23T02:00:00+0000,1.1735,1.1742,1.1735,1.1742,492
2021-09-23T03:00:00+0000,1.1742,1.175,1.1742,1.175,85
2021-09-23T04:00:00+0000,1.1751,1.1752,1.175,1.1752,143
2021-09-23T05:00:00+0000,1.1753,1.1756,1.1753,1.1753,73
2021-09-23T06:00:00+0000,1.1757,1.176,1.1757,1.1759,39
2021-09-23T07:00:00+0000,1.1764,1.1767,1.1754,1.1758,135
2021-09-23T08:00:00+0000,1.1759,1.1773,1.1758,1.177,197
2021-09-23T09:00:00+0000,1.1774,1.1776,1.1769,1.1769,8
2021-09-23T10:00:00+0000,1.1761,1.1764,1.1758,1.1764,114
2021-09-23T11:00:00+0000,1.1762,1.1764,1.1762,1.1764,30
