Time,Open,High,Low,Close,Volume
2014-11-26T06:00:00+0000,0.79795,0.79795,0.79795,0.79795,0
2014-11-28T06:00:00+0000,0.802,0.802,0.802,0.802,0
2014-12-01T06:00:00+0000,0.7983,0.7983,0.7983,0.7983,0
2014-12-02T06:00:00+0000,0.79745,0.79745,0.79745,0.79745,0
2014-12-03T06:00:00+0000,0.7907,0.7907,0.7907,0.7907,0
2014-12-04T06:00:00+0000,0.79475,0.79475,0.79475,0.79475,0
2014-12-05T06:00:00+0000,0.79445,0.79445,0.79445,0.79445,0
2014-12-08T06:00:00+0000,0.7927,0.7927,0.7927,0.7927,0
2014-12-09T06:00:00+0000,0.79585,0.79585,0.79585,0.79585,0
2014-12-10T06:00:00+0000,0.79765,0.79765,0.79765,0.79765,0
2014-12-11T06:00:00+0000,0.7941,0.7941,0.7941,0.7941,0
2014-12-12T06:00:00+0000,0.798,0.798,0.798,0.798,0
2014-12-15T06:00:00+0000,0.8004,0.8004,0.8004,0.8004,0
2014-12-16T06:00:00+0000,0.79905,0.79905,0.79905,0.79905,0
2014-12-17T06:00:00+0000,0.79805,0.79805,0.79805,0.79805,0
2014-12-18T06:00:00+0000,0.78925,0.78925,0.78925,0.78925,0
2014-12-19T06:00:00+0000,0.78755,0.78755,0.78755,0.78755,0
2014-12-22T06:00:00+0000,0.7893,0.7893,0.7893,0.7893,0
2014-12-23T06:00:00+0000,0.79015,0.79015,0.79015,0.79015,0
2014-12-24T06:00:00+0000,0.7893,0.7893,0.7893,0.7893,0
2014-12-26T06:00:00+0000,0.788,0.788,0.788,0.788,0
2014-12-29T06:00:00+0000,0.7886,0.7886,0.7886,0.7886,0
2014-12-30T06:00:00+0000,0.78665,0.78665,0.78665,0.78665,0
2014-12-31T06:00:00+0000,0.7819,0.7819,0.7819,0.7819,0
2015-01-02T06:00:00+0000,0.7883,0.7883,0.7883,0.7883,0
2015-01-05T06:00:00+0000,0.7881,0.7881,0.7881,0.7881,0
2015-01-06T06:00:00+0000,0.79115,0.79115,0.79115,0.79115,0
2015-01-07T06:00:00+0000,0.7889,0.7889,0.7889,0.7889,0
2015-01-08T06:00:00+0000,0.78655,0.78655,0.78655,0.78655,0
2015-01-09T06:00:00+0000,0.78615,0.78615,0.78615,0.78615,0
2015-01-12T06:00:00+0000,0.78525,0.78525,0.78525,0.78525,0
2015-01-13T06:00:00+0000,0.7819,0.7819,0.7819,0.7819,0
2015-01-14T06:00:00+0000,0.77875,0.77875,0.77875,0.77875,0
2015-01-15T06:00:00+0000,0.7703,0.7703,0.7703,0.7703,0
2015-01-16T06:00:00+0000,0.76925,0.76925,0.76925,0.76925,0
2015-01-20T06:00:00+0000,0.7672,0.7672,0.7672,0.7672,0
2015-01-21T06:00:00+0000,0.77165,0.77165,0.77165,0.77165,0
2015-01-22T06:00:00+0000,0.7627,0.7627,0.7627,0.7627,0
2015-01-23T06:00:00+0000,0.7539,0.7539,0.7539,0.7539,0
2015-01-26T06:00:00+0000,0.75235,0.75235,0.75235,0.75235,0
2015-01-27T06:00:00+0000,0.75325,0.75325,0.75325,0.75325,0
2015-01-28T06:00:00+0000,0.7509,0.7509,0.7509,0.7509,0
2015-01-29T06:00:00+0000,0.75655,0.75655,0.75655,0.75655,0
2015-01-30T06:00:00+0000,0.7546,0.7546,0.7546,0.7546,0
2015-02-02T06:00:00+0000,0.7593,0.7593,0.7593,0.7593,0
2015-02-03T06:00:00+0000,0.76225,0.76225,0.76225,0.76225,0
2015-02-04T06:00:00+0000,0.7549,0.7549,0.7549,0.7549,0
2015-02-05T06:00:00+0000,0.7533,0.7533,0.7533,0.7533,0
2015-02-06T06:00:00+0000,0.74805,0.74805,0.74805,0.74805,0
2015-02-09T06:00:00+0000,0.7491,0.7491,0.7491,0.7491,0
