Time,Open,High,Low,Close,Volume
2025-05-28T00:00:00+0000,1756.25,1756.25,1756.0,1756.0,5
2025-05-28T03:00:00+0000,1649.25,1752.0,1649.25,1752.0,5
2025-05-28T04:00:00+0000,1752.0,1752.0,1752.0,1752.0,1
2025-05-28T07:00:00+0000,1741.5,1741.5,1741.5,1741.5,1
2025-05-28T12:00:00+0000,1741.5,1745.75,1730.75,1739.0,125
2025-05-28T14:00:00+0000,1732.5,1733.0,1732.25,1732.25,7
2025-05-28T15:00:00+0000,1733.5,1734.0,1733.5,1734.0,4
2025-05-28T16:00:00+0000,1735.75,1735.75,1734.75,1734.75,10
2025-05-29T00:00:00+0000,1759.75,1759.75,1759.25,1759.5,12
2025-05-29T01:00:00+0000,1759.5,1759.5,1741.5,1741.5,3
2025-05-29T05:00:00+0000,1739.5,1739.5,1725.0,1731.0,98
2025-05-29T06:00:00+0000,1715.75,1727.5,1715.75,1727.5,4
2025-05-29T07:00:00+0000,1718.0,1732.5,1718.0,1732.5,4
2025-05-29T08:00:00+0000,1732.5,1732.5,1727.75,1727.75,4
2025-05-29T09:00:00+0000,1727.75,1727.75,1725.5,1725.5,4
2025-05-29T10:00:00+0000,1720.75,1722.0,1720.75,1722.0,3
2025-05-29T11:00:00+0000,1723.75,1723.75,1716.5,1716.5,2
2025-05-29T13:00:00+0000,1708.0,1708.0,1708.0,1708.0,1
2025-05-29T14:00:00+0000,1708.0,1710.75,1705.75,1710.75,14
2025-05-29T15:00:00+0000,1708.0,1708.0,1707.75,1707.75,4
2025-05-29T17:00:00+0000,1712.5,1712.5,1712.5,1712.5,1
2025-05-30T02:00:00+0000,1709.0,1709.0,1708.0,1708.0,3
2025-05-30T03:00:00+0000,1707.25,1712.0,1707.0,1712.0,6
2025-05-30T05:00:00+0000,1714.75,1714.75,1709.0,1712.0,6
2025-05-30T14:00:00+0000,1699.25,1699.25,1699.25,1699.25,1
2025-05-30T16:00:00+0000,1688.25,1688.25,1688.25,1688.25,1
2025-05-30T18:00:00+0000,1697.5,1697.5,1697.5,1697.5,1
2025-06-02T00:00:00+0000,1693.0,1693.0,1693.0,1693.0,1
2025-06-02T01:00:00+0000,1697.75,1712.5,1697.75,1700.0,4
2025-06-02T05:00:00+0000,1698.25,1699.75,1698.25,1699.75,2
2025-06-02T12:00:00+0000,1703.25,1703.25,1703.25,1703.25,1
2025-06-02T13:00:00+0000,1703.5,1711.5,1703.5,1703.5,4
2025-06-02T14:00:00+0000,1699.75,1699.75,1699.75,1699.75,1
2025-06-02T16:00:00+0000,1712.25,1712.25,1712.25,1712.25,1
2025-06-03T01:00:00+0000,1726.75,1729.25,1726.75,1729.25,2
2025-06-03T02:00:00+0000,1713.75,1713.75,1710.0,1710.0,2
2025-06-03T07:00:00+0000,1732.75,1732.75,1713.5,1713.5,2
2025-06-03T08:00:00+0000,1711.5,1711.5,1711.5,1711.5,1
2025-06-03T09:00:00+0000,1711.5,1725.25,1711.5,1725.25,2
2025-06-03T15:00:00+0000,1736.75,1736.75,1736.75,1736.75,2
2025-06-03T16:00:00+0000,1736.5,1736.5,1736.5,1736.5,18
2025-06-04T01:00:00+0000,1743.5,1747.5,1743.5,1747.5,4
2025-06-04T02:00:00+0000,1747.5,1755.5,1747.5,1755.5,8
2025-06-04T03:00:00+0000,1750.75,1750.75,1750.75,1750.75,1
2025-06-04T04:00:00+0000,1753.75,1753.75,1753.75,1753.75,1
2025-06-04T05:00:00+0000,1754.0,1754.0,1754.0,1754.0,7
2025-06-04T08:00:00+0000,1757.5,1757.5,1757.5,1757.5,2
2025-06-04T12:00:00+0000,1754.25,1754.25,1754.0,1754.0,3
2025-06-04T14:00:00+0000,1756.0,1756.0,1756.0,1756.0,1
2025-06-04T15:00:00+0000,1758.75,1758.75,1758.25,1758.25,14
2025-06-04T17:00:00+0000,1761.5,1761.5,1761.5,1761.5,1
2025-06-05T01:00:00+0000,1759.75,1759.75,1759.75,1759.75,1
2025-06-05T02:00:00+0000,1755.75,1755.75,1755.25,1755.25,6
2025-06-05T04:00:00+0000,1755.0,1755.0,1754.5,1754.5,8
2025-06-05T05:00:00+0000,1753.75,1753.75,1753.75,1753.75,1
2025-06-05T12:00:00+0000,1761.25,1761.25,1761.25,1761.25,1
2025-06-05T15:00:00+0000,1770.0,1770.0,1770.0,1770.0,1
2025-06-05T18:00:00+0000,1755.5,1755.5,1755.5,1755.5,1
2025-06-05T19:00:00+0000,1752.0,1753.0,1750.5,1753.0,4
2025-06-06T11:00:00+0000,1753.0,1753.0,1753.0,1753.0,3
2025-06-06T13:00:00+0000,1764.75,1766.25,1764.75,1766.25,4
2025-06-06T16:00:00+0000,1768.75,1768.75,1768.75,1768.75,1
2025-06-06T17:00:00+0000,1762.0,1762.0,1762.0,1762.0,1
2025-06-10T01:00:00+0000,1794.75,1800.5,1794.75,1800.5,8
2025-06-10T02:00:00+0000,1801.0,1801.0,1801.0,1801.0,1
2025-06-10T03:00:00+0000,1806.0,1806.0,1806.0,1806.0,3
2025-06-10T05:00:00+0000,1796.25,1797.5,1796.25,1797.5,3
2025-06-10T13:00:00+0000,1807.5,1807.5,1807.5,1807.5,2
2025-06-10T18:00:00+0000,1813.5,1813.5,1813.5,1813.5,1
2025-06-11T01:00:00+0000,1812.75,1812.75,1812.5,1812.5,4
2025-06-11T03:00:00+0000,1818.25,1818.25,1818.25,1818.25,2
2025-06-11T04:00:00+0000,1818.25,1818.25,1818.25,1818.25,1
2025-06-11T05:00:00+0000,1816.0,1816.0,1816.0,1816.0,1
2025-06-11T12:00:00+0000,1818.25,1823.5,1816.25,1823.5,6
