Time,Open,High,Low,Close,Volume
2016-12-21T06:00:00+0000,1.2407,1.2407,1.2407,1.2407,0
2016-12-22T06:00:00+0000,1.235,1.2414,1.2341,1.2341,1
2016-12-23T06:00:00+0000,1.23,1.2348,1.2294,1.2328,1
2016-12-27T06:00:00+0000,1.2318,1.2329,1.2304,1.2329,2
2016-12-28T06:00:00+0000,1.2277,1.2332,1.2269,1.2277,0
2016-12-29T06:00:00+0000,1.2304,1.232,1.2272,1.2304,0
2016-12-30T06:00:00+0000,1.2388,1.2434,1.2388,1.2388,0
2017-01-03T06:00:00+0000,1.23,1.234,1.225,1.2284,2
2017-01-04T06:00:00+0000,1.2363,1.2385,1.2363,1.2363,0
2017-01-05T06:00:00+0000,1.2458,1.2467,1.2335,1.2458,0
2017-01-06T06:00:00+0000,1.2325,1.2325,1.2319,1.2325,0
2017-01-09T06:00:00+0000,1.23,1.23,1.2184,1.221,3
2017-01-10T06:00:00+0000,1.2211,1.2229,1.2164,1.2211,0
2017-01-11T06:00:00+0000,1.215,1.2304,1.2093,1.2256,4
2017-01-12T06:00:00+0000,1.22,1.2356,1.22,1.2211,1
2017-01-13T06:00:00+0000,1.2232,1.2271,1.2176,1.2232,0
2017-01-17T06:00:00+0000,1.212,1.2457,1.205,1.2443,13
2017-01-18T06:00:00+0000,1.2345,1.2385,1.2305,1.2333,2
2017-01-19T06:00:00+0000,1.2325,1.2382,1.2311,1.2382,6
2017-01-20T06:00:00+0000,1.2315,1.2425,1.231,1.2425,7
2017-01-23T06:00:00+0000,1.2485,1.2572,1.2477,1.2547,7
2017-01-24T06:00:00+0000,1.2526,1.2579,1.2472,1.2547,7
2017-01-25T06:00:00+0000,1.2619,1.2674,1.2544,1.2671,13
2017-01-26T06:00:00+0000,1.2635,1.271,1.2609,1.2653,1
2017-01-27T06:00:00+0000,1.2595,1.2618,1.2567,1.2601,1
2017-01-30T06:00:00+0000,1.255,1.2569,1.2516,1.2526,3
2017-01-31T06:00:00+0000,1.25,1.263,1.2462,1.2622,5
2017-02-01T06:00:00+0000,1.2665,1.2716,1.2591,1.2716,2
2017-02-02T06:00:00+0000,1.271,1.2737,1.2562,1.2562,9
2017-02-03T06:00:00+0000,1.255,1.2567,1.25,1.252,7
2017-02-06T06:00:00+0000,1.2475,1.2528,1.2473,1.2506,1
2017-02-07T06:00:00+0000,1.245,1.2574,1.2392,1.2555,13
2017-02-08T06:00:00+0000,1.257,1.2577,1.252,1.2563,2
2017-02-09T06:00:00+0000,1.2604,1.2611,1.2531,1.2531,4
2017-02-10T06:00:00+0000,1.2485,1.2549,1.2481,1.2518,3
2017-02-13T06:00:00+0000,1.2565,1.2567,1.2523,1.2562,4
2017-02-14T06:00:00+0000,1.251,1.2575,1.2485,1.2501,2
2017-02-15T06:00:00+0000,1.2488,1.2511,1.2425,1.2482,4
2017-02-16T06:00:00+0000,1.2504,1.2551,1.25,1.2531,7
2017-02-17T06:00:00+0000,1.2525,1.2538,1.2429,1.2447,11
2017-02-21T06:00:00+0000,1.2447,1.2509,1.2443,1.2509,35
2017-02-22T06:00:00+0000,1.2488,1.2536,1.2465,1.2492,1
2017-02-23T06:00:00+0000,1.2474,1.2589,1.247,1.2576,11
2017-02-24T06:00:00+0000,1.26,1.26,1.2491,1.2491,7
2017-02-27T06:00:00+0000,1.248,1.2505,1.2418,1.2476,15
2017-02-28T06:00:00+0000,1.2465,1.2495,1.2413,1.2434,10
2017-03-01T06:00:00+0000,1.24,1.2413,1.2315,1.2315,41
2017-03-02T06:00:00+0000,1.2315,1.2331,1.2281,1.2293,31
2017-03-03T06:00:00+0000,1.2288,1.2329,1.2244,1.2311,67
2017-03-06T06:00:00+0000,1.232,1.2327,1.2257,1.2271,116
2017-03-07T06:00:00+0000,1.2274,1.2282,1.2202,1.2233,252
2017-03-08T06:00:00+0000,1.2231,1.2245,1.2174,1.22,484
2017-03-09T06:00:00+0000,1.2197,1.2224,1.2163,1.2207,685
2017-03-10T06:00:00+0000,1.2186,1.2218,1.217,1.2206,3455
2017-03-13T05:00:00+0000,1.2197,1.228,1.2187,1.2261,2965
2017-03-14T05:00:00+0000,1.225,1.225,1.2139,1.219,3860
2017-03-15T05:00:00+0000,1.2185,1.234,1.218,1.2321,3057
2017-03-16T05:00:00+0000,1.232,1.2408,1.2272,1.2388,3524
2017-03-17T05:00:00+0000,1.2389,1.2434,1.2354,1.2426,3317
2017-03-20T05:00:00+0000,1.2417,1.2464,1.2366,1.2378,1470
2017-03-21T05:00:00+0000,1.2387,1.2523,1.2371,1.2504,2344
2017-03-22T05:00:00+0000,1.2512,1.2535,1.2453,1.2516,1373
2017-03-23T05:00:00+0000,1.251,1.2559,1.2492,1.2543,2268
2017-03-24T05:00:00+0000,1.2545,1.2548,1.2497,1.2526,1515
2017-03-27T05:00:00+0000,1.2517,1.2642,1.2516,1.2593,1781
2017-03-28T05:00:00+0000,1.2588,1.2621,1.2468,1.2476,1980
2017-03-29T05:00:00+0000,1.2479,1.2501,1.2403,1.2461,3906
2017-03-30T05:00:00+0000,1.2462,1.2546,1.2426,1.2502,2844
2017-03-31T05:00:00+0000,1.2523,1.2582,1.2457,1.2556,2954
2017-04-03T05:00:00+0000,1.2562,1.2576,1.2489,1.2497,2224
2017-04-04T05:00:00+0000,1.2508,1.2517,1.2442,1.2472,2065
2017-04-05T05:00:00+0000,1.2462,1.252,1.2446,1.2508,1956
2017-04-06T05:00:00+0000,1.2509,1.2526,1.2472,1.2498,1874
2017-04-07T05:00:00+0000,1.2488,1.2499,1.2388,1.2401,2898
2017-04-10T05:00:00+0000,1.2398,1.245,1.2388,1.2439,1678
2017-04-11T05:00:00+0000,1.2436,1.2517,1.2426,1.2511,2368
2017-04-12T05:00:00+0000,1.2512,1.2567,1.2501,1.2512,2172
2017-04-13T05:00:00+0000,1.2561,1.2593,1.252,1.2537,1954
2017-04-17T05:00:00+0000,1.2538,1.2617,1.2538,1.2584,1640
2017-04-18T05:00:00+0000,1.2587,1.2926,1.2535,1.2871,9002
2017-04-19T05:00:00+0000,1.2867,1.288,1.279,1.2804,6003
2017-04-20T05:00:00+0000,1.2805,1.2865,1.2793,1.2837,4040
2017-04-21T05:00:00+0000,1.2829,1.2852,1.2776,1.2814,3997
2017-04-24T05:00:00+0000,1.2843,1.2855,1.2789,1.2807,3080
2017-04-25T05:00:00+0000,1.2809,1.2864,1.2791,1.2849,2475
2017-04-26T05:00:00+0000,1.2854,1.2882,1.2824,1.2862,2633
2017-04-27T05:00:00+0000,1.2862,1.2935,1.286,1.2924,3472
2017-04-28T05:00:00+0000,1.2922,1.2983,1.2907,1.2964,3429
2017-05-01T05:00:00+0000,1.2963,1.2963,1.2901,1.2921,927
2017-05-02T05:00:00+0000,1.2907,1.2956,1.2882,1.2948,2226
2017-05-03T05:00:00+0000,1.2955,1.2965,1.2882,1.2904,3023
2017-05-04T05:00:00+0000,1.2887,1.2948,1.2847,1.2935,2647
2017-05-05T05:00:00+0000,1.2937,1.2999,1.2916,1.2988,2629
2017-05-08T05:00:00+0000,1.3,1.3002,1.2945,1.2958,2064
2017-05-09T05:00:00+0000,1.295,1.2975,1.2918,1.294,1318
2017-05-10T05:00:00+0000,1.2952,1.3002,1.2942,1.2956,1948
2017-05-11T05:00:00+0000,1.2954,1.2961,1.2825,1.2904,3036
2017-05-12T05:00:00+0000,1.2902,1.2912,1.2858,1.2892,2272
2017-05-15T05:00:00+0000,1.29,1.2953,1.2893,1.2907,1277
2017-05-16T05:00:00+0000,1.2913,1.2986,1.2878,1.2934,3217
2017-05-17T05:00:00+0000,1.2931,1.3002,1.2918,1.2967,2089
2017-05-18T05:00:00+0000,1.2988,1.3059,1.2899,1.2952,4696
2017-05-19T05:00:00+0000,1.2952,1.3058,1.2949,1.3043,2085
2017-05-22T05:00:00+0000,1.3032,1.3052,1.2976,1.3006,2851
2017-05-23T05:00:00+0000,1.3007,1.3043,1.2962,1.2976,2649
2017-05-24T05:00:00+0000,1.2976,1.3009,1.2937,1.2958,2973
2017-05-25T05:00:00+0000,1.2977,1.3022,1.294,1.2945,2175
2017-05-26T05:00:00+0000,1.2945,1.2947,1.2783,1.2804,4345
2017-05-30T05:00:00+0000,1.2818,1.2897,1.2802,1.2865,3464
2017-05-31T05:00:00+0000,1.2818,1.2928,1.2776,1.29,4850
2017-06-01T05:00:00+0000,1.2884,1.292,1.2836,1.2882,3185
2017-06-02T05:00:00+0000,1.2886,1.2909,1.2852,1.2884,2232
2017-06-05T05:00:00+0000,1.2872,1.2946,1.2865,1.2912,2742
2017-06-06T05:00:00+0000,1.2911,1.2955,1.2877,1.2893,3552
2017-06-07T05:00:00+0000,1.2913,1.2982,1.289,1.2956,4486
2017-06-08T05:00:00+0000,1.2965,1.298,1.2912,1.2948,2494
2017-06-09T05:00:00+0000,1.2743,1.2831,1.2639,1.2731,12706
2017-06-12T05:00:00+0000,1.2739,1.2772,1.2641,1.2661,3440
2017-06-13T05:00:00+0000,1.2676,1.2759,1.2645,1.2756,3182
2017-06-14T05:00:00+0000,1.2756,1.2819,1.2724,1.2748,4092
2017-06-15T05:00:00+0000,1.2746,1.2799,1.2693,1.2763,1957
2017-06-16T05:00:00+0000,1.2721,1.2803,1.2721,1.2781,519
2017-06-19T05:00:00+0000,1.2768,1.2812,1.2757,1.2766,88
