Time,Open,High,Low,Close,Volume
2023-10-26T14:00:00+0000,0.20145,0.20145,0.20145,0.20145,5
2023-10-30T17:00:00+0000,0.19665,0.19665,0.19665,0.19665,1
2023-11-01T18:00:00+0000,0.1992,0.1992,0.1991,0.1991,6
2023-11-01T19:00:00+0000,0.1997,0.1997,0.1997,0.1997,1
2023-11-01T20:00:00+0000,0.2003,0.2003,0.2003,0.2003,10
2023-11-02T14:00:00+0000,0.2018,0.2018,0.2018,0.2018,2
2023-11-02T15:00:00+0000,0.20195,0.20195,0.20195,0.20195,1
2023-11-02T18:00:00+0000,0.2026,0.2026,0.2026,0.2026,1
2023-11-02T23:00:00+0000,0.20405,0.20405,0.2032,0.2032,3
2023-11-03T12:00:00+0000,0.20235,0.2031,0.20175,0.2029,20
2023-11-03T13:00:00+0000,0.20345,0.20345,0.2032,0.2032,5
2023-11-03T14:00:00+0000,0.20305,0.20305,0.2029,0.2029,21
2023-11-03T15:00:00+0000,0.20305,0.20325,0.20305,0.20325,49
2023-11-03T16:00:00+0000,0.20325,0.20325,0.20325,0.20325,11
2023-11-03T17:00:00+0000,0.2033,0.2033,0.20285,0.20285,22
2023-11-03T18:00:00+0000,0.2031,0.2031,0.2031,0.2031,14
2023-11-03T19:00:00+0000,0.20285,0.20285,0.20285,0.20285,5
2023-11-03T20:00:00+0000,0.20285,0.20285,0.20285,0.20285,1
2023-11-06T12:00:00+0000,0.2027,0.20275,0.2027,0.20275,13
2023-11-06T13:00:00+0000,0.2026,0.2026,0.2026,0.2026,1
2023-11-06T15:00:00+0000,0.20245,0.2026,0.20245,0.20245,17
2023-11-06T16:00:00+0000,0.2028,0.2028,0.2028,0.2028,4
2023-11-06T17:00:00+0000,0.2031,0.2032,0.2031,0.2032,20
2023-11-07T12:00:00+0000,0.2034,0.20415,0.2032,0.20415,40
2023-11-07T13:00:00+0000,0.2045,0.2045,0.2044,0.2044,11
2023-11-07T14:00:00+0000,0.2046,0.2046,0.204,0.204,22
2023-11-07T16:00:00+0000,0.2043,0.20435,0.2043,0.20435,5
2023-11-07T17:00:00+0000,0.20415,0.20415,0.20405,0.20405,31
2023-11-07T18:00:00+0000,0.204,0.2043,0.204,0.2043,15
2023-11-07T20:00:00+0000,0.20395,0.20395,0.20385,0.20385,7
2023-11-07T21:00:00+0000,0.20395,0.20395,0.20395,0.20395,2
2023-11-08T08:00:00+0000,0.20385,0.20385,0.20385,0.20385,4
2023-11-08T12:00:00+0000,0.20325,0.20355,0.20295,0.20335,17
2023-11-08T13:00:00+0000,0.2034,0.20345,0.2034,0.20345,2
2023-11-08T14:00:00+0000,0.2035,0.20415,0.2035,0.20405,21
2023-11-08T15:00:00+0000,0.2038,0.20385,0.20365,0.20365,12
2023-11-08T16:00:00+0000,0.2034,0.2034,0.2034,0.2034,6
2023-11-08T17:00:00+0000,0.2032,0.20325,0.2027,0.2027,11
2023-11-08T18:00:00+0000,0.20275,0.20275,0.20275,0.20275,1
2023-11-08T20:00:00+0000,0.2025,0.2025,0.2024,0.2024,4
2023-11-09T12:00:00+0000,0.20275,0.20275,0.20245,0.2027,19
2023-11-09T13:00:00+0000,0.20285,0.20295,0.2027,0.2027,20
2023-11-09T14:00:00+0000,0.20275,0.20315,0.20275,0.20315,8
2023-11-09T16:00:00+0000,0.2031,0.2031,0.20305,0.2031,10
2023-11-09T17:00:00+0000,0.2027,0.2027,0.2027,0.2027,2
2023-11-09T18:00:00+0000,0.20245,0.20245,0.2019,0.20205,13
2023-11-09T19:00:00+0000,0.2019,0.2019,0.20155,0.20155,10
2023-11-09T20:00:00+0000,0.2015,0.2015,0.2013,0.2013,3
