Time,Open,High,Low,Close,Volume
2023-01-09T06:00:00+0000,127.785,127.785,127.785,127.785,0
2023-01-10T06:00:00+0000,127.39,127.39,127.39,127.39,0
2023-01-11T06:00:00+0000,128.08,128.475,128.08,128.475,1
2023-01-12T06:00:00+0000,129.93,129.93,129.93,129.93,0
2023-01-13T06:00:00+0000,129.93,129.93,129.51,129.51,5
2023-01-17T06:00:00+0000,129.09,129.09,128.97,128.97,3
2023-01-18T06:00:00+0000,130.445,130.445,130.445,130.445,0
2023-01-19T06:00:00+0000,130.215,130.215,130.215,130.215,0
2023-01-20T06:00:00+0000,129.46,129.46,129.46,129.46,3
2023-01-23T06:00:00+0000,129.055,129.055,129.055,129.055,0
2023-01-24T06:00:00+0000,129.78,129.78,129.77,129.77,1
2023-01-25T06:00:00+0000,129.81,129.81,129.81,129.81,0
2023-01-26T06:00:00+0000,129.76,129.76,129.76,129.76,0
2023-01-27T06:00:00+0000,129.31,129.31,129.31,129.31,1
2023-01-30T06:00:00+0000,128.83,128.83,128.83,128.83,0
2023-01-31T06:00:00+0000,129.67,129.67,129.67,129.67,0
2023-02-01T06:00:00+0000,131.085,131.085,131.085,131.085,0
2023-02-02T06:00:00+0000,131.4,131.4,131.325,131.325,3
2023-02-03T06:00:00+0000,129.84,129.84,129.84,129.84,3
2023-02-06T06:00:00+0000,128.755,128.755,128.755,128.755,0
2023-02-07T06:00:00+0000,128.305,128.305,128.305,128.305,0
2023-02-08T06:00:00+0000,128.365,128.365,128.365,128.365,0
2023-02-09T06:00:00+0000,127.32,127.32,127.32,127.32,0
2023-02-10T06:00:00+0000,126.445,126.445,126.445,126.445,3
2023-02-13T06:00:00+0000,126.775,126.775,126.775,126.775,0
2023-02-14T06:00:00+0000,126.515,126.515,126.515,126.515,0
2023-02-15T06:00:00+0000,125.98,125.98,125.98,125.98,0
2023-02-16T06:00:00+0000,124.96,124.96,124.96,124.96,0
2023-02-17T06:00:00+0000,125.39,125.39,125.39,125.39,3
2023-02-21T06:00:00+0000,124.19,124.19,123.495,123.495,1
2023-02-22T06:00:00+0000,124.31,124.31,123.91,123.91,1
2023-02-23T06:00:00+0000,124.83,124.83,124.83,124.83,0
2023-02-24T06:00:00+0000,123.88,123.88,123.88,123.88,1
2023-02-27T06:00:00+0000,123.895,123.895,123.895,123.895,0
2023-02-28T06:00:00+0000,123.94,123.94,123.94,123.94,0
2023-03-01T06:00:00+0000,123.28,123.28,123.15,123.15,16
2023-03-02T06:00:00+0000,123.215,123.215,123.215,123.215,0
2023-03-03T06:00:00+0000,124.69,124.69,124.69,124.69,16
2023-03-06T06:00:00+0000,124.25,124.25,124.25,124.25,0
2023-03-07T06:00:00+0000,124.28,124.28,123.965,123.965,3
2023-03-08T06:00:00+0000,123.705,123.705,123.705,123.705,0
2023-03-09T06:00:00+0000,123.615,123.615,123.615,123.615,0
2023-03-10T06:00:00+0000,125.35,125.35,125.35,125.35,3
2023-03-13T05:00:00+0000,125.445,125.445,125.445,125.445,0
2023-03-14T05:00:00+0000,125.085,125.085,125.085,125.085,0
2023-03-15T05:00:00+0000,126.175,126.175,126.175,126.175,0
2023-03-16T05:00:00+0000,126.005,126.005,126.005,126.005,0
2023-03-17T05:00:00+0000,126.635,126.635,126.635,126.635,3
2023-03-20T05:00:00+0000,126.225,126.225,126.225,126.225,0
2023-03-21T05:00:00+0000,126.89,126.89,126.89,126.89,0
2023-03-22T05:00:00+0000,127.54,127.54,127.54,127.54,0
2023-03-23T05:00:00+0000,127.32,127.91,127.32,127.91,2
2023-03-24T05:00:00+0000,128.23,128.23,128.23,128.23,2
2023-03-27T05:00:00+0000,126.72,126.72,126.72,126.72,0
2023-03-28T05:00:00+0000,126.445,126.445,126.445,126.445,0
2023-03-29T05:00:00+0000,126.39,127.07,126.38,127.07,44
2023-03-30T05:00:00+0000,127.28,127.28,127.105,127.105,56
2023-03-31T05:00:00+0000,128.31,128.31,128.31,128.31,56
2023-04-03T05:00:00+0000,128.84,129.08,128.83,129.04,70
2023-04-04T05:00:00+0000,128.43,129.32,128.43,129.21,164
2023-04-05T05:00:00+0000,129.34,129.66,129.34,129.59,229
2023-04-06T05:00:00+0000,129.51,129.74,129.43,129.465,229
2023-04-10T05:00:00+0000,128.67,128.84,128.56,128.84,116
2023-04-11T05:00:00+0000,128.93,128.94,128.63,128.78,322
2023-04-12T05:00:00+0000,129.13,129.13,128.47,128.47,23
2023-04-13T05:00:00+0000,128.84,128.84,128.66,128.73,76
2023-04-14T05:00:00+0000,128.13,128.205,128.13,128.205,41
2023-04-17T05:00:00+0000,127.36,127.4,127.36,127.4,40
2023-04-18T05:00:00+0000,127.7,127.805,127.67,127.805,265
2023-04-19T05:00:00+0000,127.185,127.185,127.185,127.185,0
2023-04-20T05:00:00+0000,127.39,127.65,127.39,127.62,131
2023-04-21T05:00:00+0000,128.04,128.04,127.27,127.595,131
2023-04-24T05:00:00+0000,127.99,128.195,127.94,128.195,32
2023-04-25T05:00:00+0000,128.75,128.95,128.75,128.755,117
2023-04-26T05:00:00+0000,128.82,128.83,128.19,128.19,320
2023-04-27T05:00:00+0000,127.73,127.74,127.7,127.7,28
2023-04-28T05:00:00+0000,128.69,128.69,128.69,128.69,0
