Time,Open,High,Low,Latest,Volume
1990-08-03T05:00:00+0000,82.9,83.1,82.9,83.0,0
1990-08-06T05:00:00+0000,82.8,82.9,82.6,82.6,0
1990-08-07T05:00:00+0000,83.0,83.4,83.0,83.4,0
1990-08-08T05:00:00+0000,83.2,83.4,83.05,83.4,0
1990-08-09T05:00:00+0000,83.4,83.55,83.4,83.4,0
1990-08-10T05:00:00+0000,83.35,83.35,82.8,82.8,0
1990-08-13T05:00:00+0000,82.9,83.45,82.9,83.35,0
1990-08-14T05:00:00+0000,83.2,83.2,83.2,83.2,0
1990-08-15T05:00:00+0000,83.1,83.1,83.0,83.05,0
1990-08-16T05:00:00+0000,83.0,83.0,83.0,83.0,0
1990-08-17T05:00:00+0000,82.95,83.1,82.85,83.0,0
1990-08-20T05:00:00+0000,82.5,82.65,82.1,82.4,0
1990-08-21T05:00:00+0000,82.4,82.4,82.3,82.3,0
1990-08-22T05:00:00+0000,82.3,82.3,82.3,82.3,0
1990-08-23T05:00:00+0000,82.3,82.3,81.6,81.6,0
1990-08-24T05:00:00+0000,81.35,81.35,80.2,80.45,0
1990-08-27T05:00:00+0000,81.15,81.45,81.15,81.45,0
1990-08-28T05:00:00+0000,81.2,81.45,81.2,81.45,0
1990-08-29T05:00:00+0000,81.4,81.4,81.2,81.25,0
1990-08-30T05:00:00+0000,81.5,81.5,81.5,81.5,0
1990-08-31T05:00:00+0000,81.5,81.6,81.3,81.6,0
1990-09-04T05:00:00+0000,81.75,81.9,81.75,81.85,0
1990-09-05T05:00:00+0000,81.7,81.85,81.6,81.6,0
1990-09-06T05:00:00+0000,81.6,81.9,81.6,81.8,0
1990-09-07T05:00:00+0000,82.0,82.2,81.9,81.9,0
1990-09-10T05:00:00+0000,82.2,82.3,82.175,82.25,0
1990-09-11T05:00:00+0000,82.5,82.7,82.5,82.7,0
1990-09-12T05:00:00+0000,82.625,82.625,82.55,82.55,0
1990-09-13T05:00:00+0000,82.75,82.85,82.75,82.75,0
1990-09-14T05:00:00+0000,82.8,82.975,82.8,82.9,0
1990-09-17T05:00:00+0000,82.8,83.3,82.8,83.15,0
1990-09-18T05:00:00+0000,83.25,83.25,83.0,83.1,0
1990-09-19T05:00:00+0000,83.05,83.1,83.025,83.1,0
1990-09-20T05:00:00+0000,83.0,83.0,82.95,82.95,0
1990-09-21T05:00:00+0000,83.0,83.25,83.0,83.1,0
1990-09-24T05:00:00+0000,82.9,82.9,82.35,82.425,0
1990-09-25T05:00:00+0000,82.425,82.425,82.0,82.0,0
1990-09-26T05:00:00+0000,82.1,82.1,81.7,81.7,0
1990-09-27T05:00:00+0000,81.9,81.9,81.6,81.65,0
1990-09-28T05:00:00+0000,81.6,81.9,81.5,81.65,0
1990-10-01T05:00:00+0000,82.25,83.1,82.25,82.6,0
1990-10-02T05:00:00+0000,82.6,82.75,81.7,81.775,0
1990-10-03T05:00:00+0000,82.0,82.85,81.9,82.05,0
1990-10-04T05:00:00+0000,82.25,82.55,82.1,82.175,0
1990-10-05T05:00:00+0000,81.7,82.2,81.65,82.2,0
1990-10-08T05:00:00+0000,82.25,82.4,81.9,81.9,0
1990-10-09T05:00:00+0000,82.1,82.15,81.8,82.025,0
1990-10-10T05:00:00+0000,81.9,81.9,81.6,81.7,0
1990-10-11T05:00:00+0000,81.65,81.75,81.25,81.375,0
1990-10-12T05:00:00+0000,81.2,81.6,81.2,81.4,0
1990-10-15T05:00:00+0000,81.6,81.7,81.525,81.525,0
1990-10-16T05:00:00+0000,81.4,81.5,81.15,81.15,0
1990-10-17T05:00:00+0000,81.2,81.225,81.05,81.15,0
1990-10-18T05:00:00+0000,81.2,81.425,81.2,81.425,0
1990-10-19T05:00:00+0000,81.45,81.95,81.45,81.95,0
1990-10-22T05:00:00+0000,81.7,81.75,81.6,81.6,0
1990-10-23T05:00:00+0000,81.225,81.9,81.225,81.65,0
1990-10-24T05:00:00+0000,81.6,81.95,81.6,81.75,0
1990-10-25T05:00:00+0000,82.0,82.15,81.95,82.15,0
1990-10-26T05:00:00+0000,82.25,82.375,82.2,82.375,0
1990-10-29T06:00:00+0000,82.4,82.4,81.95,82.1,0
1990-10-30T06:00:00+0000,82.1,82.2,81.85,81.85,0
1990-10-31T06:00:00+0000,82.05,82.4,82.05,82.25,0
1990-11-01T06:00:00+0000,82.175,82.175,81.7,81.725,0
1990-11-02T06:00:00+0000,81.75,81.75,81.5,81.65,0
1990-11-05T06:00:00+0000,81.65,81.75,81.55,81.65,0
1990-11-06T06:00:00+0000,81.8,82.1,81.55,81.825,0
1990-11-07T06:00:00+0000,81.825,82.225,81.825,82.175,0
1990-11-08T06:00:00+0000,82.1,82.1,81.95,82.025,0
1990-11-09T06:00:00+0000,82.0,82.4,82.0,82.35,0
1990-11-12T06:00:00+0000,82.25,82.6,82.25,82.575,0
1990-11-13T06:00:00+0000,82.6,82.85,82.55,82.825,0
1990-11-14T06:00:00+0000,82.95,83.2,82.9,83.15,0
1990-11-15T06:00:00+0000,83.1,83.25,83.0,83.175,0
1990-11-16T06:00:00+0000,83.0,83.25,83.0,83.25,0
1990-11-19T06:00:00+0000,83.25,83.525,83.2,83.475,0
1990-11-20T06:00:00+0000,83.45,83.45,83.0,83.3,0
1990-11-21T06:00:00+0000,83.2,83.35,83.2,83.325,0
1990-11-23T06:00:00+0000,83.275,83.5,83.25,83.5,0
1990-11-26T06:00:00+0000,83.5,83.65,83.175,83.65,0
1990-11-27T06:00:00+0000,83.4,83.4,83.0,83.3,0
1990-11-28T06:00:00+0000,82.9,83.3,82.9,83.1,0
1990-11-29T06:00:00+0000,83.1,83.2,82.85,83.2,0
1990-11-30T06:00:00+0000,83.225,83.225,82.85,83.0,0
1990-12-03T06:00:00+0000,83.1,83.15,82.85,83.075,0
1990-12-04T06:00:00+0000,82.9,83.1,82.7,83.05,0
1990-12-05T06:00:00+0000,82.95,83.35,82.825,83.3,0
1990-12-06T06:00:00+0000,83.225,83.4,83.125,83.25,0
1990-12-07T06:00:00+0000,83.3,83.5,83.25,83.425,0
1990-12-10T06:00:00+0000,83.5,83.65,83.4,83.6,0
1990-12-11T06:00:00+0000,83.7,83.7,83.5,83.6,0
1990-12-12T06:00:00+0000,83.65,83.725,83.45,83.55,0
1990-12-13T06:00:00+0000,83.25,83.45,83.1,83.35,0
1990-12-14T06:00:00+0000,83.35,83.65,83.35,83.575,0
1990-12-17T06:00:00+0000,83.65,83.9,83.55,83.85,0
1990-12-18T06:00:00+0000,83.9,84.125,83.85,83.9,0
1990-12-19T06:00:00+0000,83.75,83.8,83.25,83.55,0
1990-12-20T06:00:00+0000,83.45,83.75,83.4,83.45,0
1990-12-21T06:00:00+0000,83.5,83.8,83.35,83.55,0
1990-12-24T06:00:00+0000,83.6,83.7,83.6,83.65,0
1990-12-26T06:00:00+0000,83.9,84.25,83.8,84.225,0
1990-12-27T06:00:00+0000,84.1,84.15,83.95,84.125,0
1990-12-28T06:00:00+0000,84.0,84.0,83.65,83.775,0
1990-12-31T06:00:00+0000,83.8,83.9,83.65,83.725,0
1991-01-02T06:00:00+0000,83.675,83.675,83.35,83.6,0
1991-01-03T06:00:00+0000,83.55,83.75,83.4,83.55,0
1991-01-04T06:00:00+0000,83.7,84.0,83.7,83.925,0
1991-01-07T06:00:00+0000,84.15,84.4,83.5,83.575,0
1991-01-08T06:00:00+0000,83.5,83.55,82.8,82.825,0
1991-01-09T06:00:00+0000,82.85,83.325,82.7,83.1,0
1991-01-10T06:00:00+0000,83.2,83.4,83.15,83.2,0
1991-01-11T06:00:00+0000,83.3,83.3,83.0,83.0,0
1991-01-14T06:00:00+0000,82.625,82.625,81.65,81.725,0
1991-01-15T06:00:00+0000,81.5,81.95,81.5,81.625,0
1991-01-16T06:00:00+0000,81.675,82.25,81.675,81.9,0
1991-01-17T06:00:00+0000,82.8,83.0,82.45,82.975,0
1991-01-18T06:00:00+0000,82.9,83.4,82.9,83.25,0
1991-01-21T06:00:00+0000,83.0,83.25,83.0,83.175,0
1991-01-22T06:00:00+0000,83.2,83.6,83.0,83.15,0
1991-01-23T06:00:00+0000,83.1,83.4,83.025,83.15,0
1991-01-24T06:00:00+0000,83.25,83.55,83.175,83.4,0
1991-01-25T06:00:00+0000,83.45,83.75,83.3,83.375,0
1991-01-28T06:00:00+0000,83.35,83.9,83.35,83.75,0
1991-01-29T06:00:00+0000,83.75,84.45,83.75,83.925,0
1991-01-30T06:00:00+0000,84.175,84.3,83.85,84.05,0
1991-01-31T06:00:00+0000,84.15,84.35,84.075,84.3,0
1991-02-01T06:00:00+0000,84.25,84.4,84.0,84.1,0
1991-02-04T06:00:00+0000,84.125,84.25,84.0,84.075,0
1991-02-05T06:00:00+0000,84.4,84.55,84.05,84.15,0
1991-02-06T06:00:00+0000,84.3,84.95,84.25,84.575,0
1991-02-07T06:00:00+0000,84.7,85.0,84.575,84.575,0
1991-02-08T06:00:00+0000,84.7,84.975,84.3,84.4,0
1991-02-11T06:00:00+0000,84.4,84.5,84.2,84.425,0
1991-02-12T06:00:00+0000,84.5,84.95,84.5,84.925,0
1991-02-13T06:00:00+0000,84.975,85.1,84.8,84.95,0
1991-02-14T06:00:00+0000,84.9,84.95,84.7,84.875,0
1991-02-15T06:00:00+0000,84.875,85.15,84.8,84.825,0
1991-02-19T06:00:00+0000,84.9,85.2,84.9,85.175,0
1991-02-20T06:00:00+0000,85.1,85.6,85.1,85.475,0
1991-02-21T06:00:00+0000,85.325,85.55,85.225,85.35,0
1991-02-22T06:00:00+0000,85.5,85.55,85.25,85.375,0
1991-02-25T06:00:00+0000,85.425,85.8,85.425,85.675,0
1991-02-26T06:00:00+0000,85.675,86.475,85.55,86.25,0
1991-02-27T06:00:00+0000,86.3,86.35,86.1,86.15,0
1991-02-28T06:00:00+0000,86.3,86.95,86.3,86.775,0
1991-03-01T06:00:00+0000,86.75,87.0,86.6,86.65,0
1991-03-04T06:00:00+0000,86.575,87.05,86.55,86.65,0
1991-03-05T06:00:00+0000,86.7,87.2,86.7,87.025,0
1991-03-06T06:00:00+0000,87.025,87.05,86.65,86.825,0
1991-03-07T06:00:00+0000,86.8,87.15,86.7,86.775,0
1991-03-08T06:00:00+0000,86.825,87.95,86.825,87.8,0
1991-03-11T06:00:00+0000,87.75,88.1,87.525,87.85,0
1991-03-12T06:00:00+0000,87.65,87.65,87.2,87.225,0
1991-03-13T06:00:00+0000,87.4,87.5,86.75,86.85,0
1991-03-14T06:00:00+0000,86.95,87.4,86.625,86.75,0
1991-03-15T06:00:00+0000,86.8,87.25,86.75,87.125,0
1991-03-18T06:00:00+0000,86.75,86.85,86.5,86.65,0
1991-03-19T06:00:00+0000,86.55,87.45,86.25,86.725,0
1991-03-20T06:00:00+0000,86.5,86.725,86.325,86.5,0
1991-03-21T06:00:00+0000,86.4,87.15,86.4,87.0,0
1991-03-22T06:00:00+0000,87.1,87.75,87.0,87.4,0
1991-03-25T06:00:00+0000,87.3,87.3,86.275,86.425,0
1991-03-26T06:00:00+0000,86.5,86.8,86.05,86.575,0
1991-03-27T06:00:00+0000,86.6,87.1,86.525,86.925,0
1991-03-28T06:00:00+0000,86.95,87.475,86.925,87.425,0
1991-04-01T06:00:00+0000,87.475,87.85,87.475,87.65,0
1991-04-02T06:00:00+0000,87.75,88.25,87.75,88.05,0
1991-04-03T06:00:00+0000,88.3,88.35,87.95,88.2,0
1991-04-04T06:00:00+0000,88.275,88.65,88.2,88.375,0
1991-04-05T06:00:00+0000,88.6,88.95,88.5,88.85,0
1991-04-08T05:00:00+0000,88.85,89.15,88.45,88.55,0
1991-04-09T05:00:00+0000,88.55,88.65,88.2,88.4,0
1991-04-10T05:00:00+0000,88.55,88.9,88.4,88.45,0
1991-04-11T05:00:00+0000,88.55,88.7,88.075,88.325,0
1991-04-12T05:00:00+0000,88.1,88.35,87.8,87.85,0
1991-04-15T05:00:00+0000,87.95,88.275,87.65,88.025,0
1991-04-16T05:00:00+0000,88.1,88.15,87.775,87.85,0
1991-04-17T05:00:00+0000,87.85,87.925,87.6,87.725,0
1991-04-18T05:00:00+0000,87.65,87.9,87.425,87.675,0
1991-04-19T05:00:00+0000,87.8,87.8,87.425,87.45,0
1991-04-22T05:00:00+0000,87.5,88.15,87.5,87.875,0
1991-04-23T05:00:00+0000,87.9,88.275,87.9,88.175,0
1991-04-24T05:00:00+0000,88.2,88.5,88.175,88.25,0
1991-04-25T05:00:00+0000,88.1,88.25,88.0,88.05,0
1991-04-26T05:00:00+0000,88.15,88.65,88.1,88.45,0
1991-04-29T05:00:00+0000,88.55,88.9,88.525,88.65,0
1991-04-30T05:00:00+0000,88.8,88.975,88.675,88.8,0
1991-05-01T05:00:00+0000,88.85,88.95,88.65,88.825,0
1991-05-02T05:00:00+0000,88.95,89.15,88.675,88.7,0
1991-05-03T05:00:00+0000,88.65,89.375,88.65,89.175,0
1991-05-06T05:00:00+0000,89.45,89.9,89.45,89.875,0
1991-05-07T05:00:00+0000,89.7,89.8,89.075,89.125,0
1991-05-08T05:00:00+0000,89.3,89.575,89.25,89.45,0
1991-05-09T05:00:00+0000,89.3,89.575,89.05,89.1,0
1991-05-10T05:00:00+0000,89.025,89.35,88.75,88.775,0
1991-05-13T05:00:00+0000,88.8,89.05,88.725,88.875,0
1991-05-14T05:00:00+0000,88.95,89.275,88.875,88.975,0
1991-05-15T05:00:00+0000,88.95,88.95,88.65,88.7,0
1991-05-16T05:00:00+0000,88.65,89.0,88.65,88.9,0
1991-05-17T05:00:00+0000,88.825,89.175,88.75,89.0,0
1991-05-20T05:00:00+0000,89.35,89.45,88.9,88.925,0
1991-05-21T05:00:00+0000,88.9,89.05,88.8,89.025,0
1991-05-22T05:00:00+0000,89.3,89.525,89.3,89.475,0
1991-05-23T05:00:00+0000,89.475,89.55,89.4,89.525,0
