Time,Open,High,Low,Close,Volume
2016-01-25T06:00:00+0000,1109.7,1112.6,1109.1,1109.1,3
2016-01-26T06:00:00+0000,1116.0,1124.0,1114.9,1124.0,2
2016-01-27T06:00:00+0000,1130.1,1130.1,1120.0,1120.0,1
2016-01-28T06:00:00+0000,1119.6,1119.6,1119.6,1119.6,0
2016-01-29T06:00:00+0000,1119.4,1119.4,1119.4,1119.4,0
2016-02-01T06:00:00+0000,1131.0,1131.0,1131.0,1131.0,0
2016-02-02T06:00:00+0000,1130.0,1130.0,1130.0,1130.0,13
2016-02-03T06:00:00+0000,1141.0,1144.0,1141.0,1144.0,1
2016-02-04T06:00:00+0000,1160.7,1160.7,1160.7,1160.7,0
2016-02-05T06:00:00+0000,1161.4,1161.4,1160.9,1160.9,12
2016-02-08T06:00:00+0000,1201.1,1201.1,1201.1,1201.1,0
2016-02-09T06:00:00+0000,1194.4,1201.6,1194.4,1201.6,2
2016-02-10T06:00:00+0000,1197.5,1197.5,1197.5,1197.5,0
2016-02-11T06:00:00+0000,1253.4,1262.0,1250.4,1250.4,4
2016-02-12T06:00:00+0000,1241.7,1241.7,1241.7,1241.7,0
2016-02-16T06:00:00+0000,1221.0,1221.0,1210.4,1210.4,3
2016-02-17T06:00:00+0000,1214.0,1214.0,1214.0,1214.0,0
2016-02-18T06:00:00+0000,1204.3,1229.2,1204.3,1229.2,1
2016-02-19T06:00:00+0000,1233.7,1233.7,1233.7,1233.7,0
2016-02-22T06:00:00+0000,1213.0,1213.0,1213.0,1213.0,0
2016-02-23T06:00:00+0000,1225.6,1225.6,1225.6,1225.6,0
2016-02-24T06:00:00+0000,1242.3,1242.3,1242.3,1242.3,0
2016-02-25T06:00:00+0000,1242.2,1242.2,1242.2,1242.2,0
2016-02-26T06:00:00+0000,1224.0,1224.0,1224.0,1224.0,0
2016-02-29T06:00:00+0000,1244.9,1244.9,1238.3,1238.3,1
2016-03-01T06:00:00+0000,1234.8,1234.8,1234.8,1234.8,0
2016-03-02T06:00:00+0000,1246.0,1246.0,1246.0,1246.0,0
2016-03-03T06:00:00+0000,1270.0,1270.0,1262.9,1262.9,1
2016-03-04T06:00:00+0000,1260.0,1284.8,1260.0,1275.6,3
2016-03-07T06:00:00+0000,1269.6,1269.6,1269.1,1269.1,1
2016-03-08T06:00:00+0000,1272.2,1272.6,1268.1,1268.1,3
2016-03-09T06:00:00+0000,1251.7,1262.5,1251.7,1262.5,1
2016-03-10T06:00:00+0000,1245.0,1278.1,1245.0,1278.1,3
2016-03-11T06:00:00+0000,1257.3,1265.1,1257.3,1265.1,1
2016-03-14T05:00:00+0000,1251.0,1251.0,1240.3,1251.0,2
2016-03-15T05:00:00+0000,1239.6,1239.6,1236.7,1236.7,2
2016-03-16T05:00:00+0000,1235.6,1235.6,1235.6,1235.6,0
2016-03-17T05:00:00+0000,1271.3,1271.3,1270.6,1270.6,1
2016-03-18T05:00:00+0000,1257.2,1259.7,1257.2,1259.7,2
2016-03-21T05:00:00+0000,1250.2,1250.2,1250.2,1250.2,0
2016-03-22T05:00:00+0000,1255.5,1255.5,1255.5,1255.5,0
2016-03-23T05:00:00+0000,1232.3,1232.3,1226.0,1230.7,3
2016-03-24T05:00:00+0000,1228.9,1228.9,1228.9,1228.9,0
2016-03-28T05:00:00+0000,1228.6,1228.6,1227.4,1227.4,1
2016-03-29T05:00:00+0000,1227.1,1243.0,1227.1,1243.0,1
