Time,Open,High,Low,Latest,Volume
2002-12-27T06:00:00+0000,20.03,20.03,20.03,20.03,0
2002-12-30T06:00:00+0000,20.0,20.0,20.0,20.0,0
2002-12-31T06:00:00+0000,20.0,20.0,20.0,20.0,0
2003-01-02T06:00:00+0000,20.1,20.1,20.1,20.1,0
2003-01-03T06:00:00+0000,20.08,20.08,20.08,20.08,0
2003-01-06T06:00:00+0000,20.1,20.1,20.1,20.1,562
2003-01-07T06:00:00+0000,20.15,20.15,20.15,20.15,154
2003-01-08T06:00:00+0000,20.08,20.08,20.08,20.08,45
2003-01-09T06:00:00+0000,20.01,20.01,20.01,20.01,18
2003-01-10T06:00:00+0000,19.75,19.75,19.75,19.75,3
2003-01-13T06:00:00+0000,19.6,19.6,19.6,19.6,4
2003-01-14T06:00:00+0000,19.43,19.43,19.43,19.43,0
2003-01-15T06:00:00+0000,19.5,19.5,19.5,19.5,38
2003-01-16T06:00:00+0000,19.6,19.6,19.6,19.6,96
2003-01-17T06:00:00+0000,19.62,19.62,19.62,19.62,250
2003-01-21T06:00:00+0000,19.7,19.7,19.7,19.7,2
2003-01-22T06:00:00+0000,19.9,19.9,19.9,19.9,105
2003-01-23T06:00:00+0000,19.92,19.92,19.92,19.92,10
2003-01-24T06:00:00+0000,20.1,20.1,20.1,20.1,69
2003-01-27T06:00:00+0000,20.1,20.1,20.1,20.1,1
2003-01-28T06:00:00+0000,20.08,20.08,20.08,20.08,145
2003-01-29T06:00:00+0000,19.83,19.83,19.83,19.83,163
2003-01-30T06:00:00+0000,19.8,19.8,19.8,19.8,1
2003-01-31T06:00:00+0000,19.9,19.9,19.9,19.9,9
2003-02-03T06:00:00+0000,20.25,20.25,20.25,20.25,0
2003-02-04T06:00:00+0000,20.25,20.25,20.25,20.25,1
2003-02-05T06:00:00+0000,20.0,20.0,20.0,20.0,68
2003-02-06T06:00:00+0000,19.93,19.93,19.93,19.93,42
2003-02-07T06:00:00+0000,19.98,19.98,19.98,19.98,621
2003-02-10T06:00:00+0000,20.16,20.16,20.16,20.16,238
2003-02-11T06:00:00+0000,20.1,20.1,20.1,20.1,47
2003-02-12T06:00:00+0000,19.5,19.5,19.5,19.5,46
2003-02-13T06:00:00+0000,19.79,19.79,19.79,19.79,45
2003-02-14T06:00:00+0000,19.9,19.9,19.9,19.9,20
2003-02-18T06:00:00+0000,19.95,19.95,19.95,19.95,72
2003-02-19T06:00:00+0000,19.83,19.83,19.83,19.83,10
2003-02-20T06:00:00+0000,19.8,19.8,19.8,19.8,0
2003-02-21T06:00:00+0000,19.65,19.65,19.65,19.65,30
2003-02-24T06:00:00+0000,19.55,19.55,19.55,19.55,95
2003-02-25T06:00:00+0000,19.75,19.75,19.75,19.75,149
2003-02-26T06:00:00+0000,19.9,19.9,19.9,19.9,63
2003-02-27T06:00:00+0000,20.0,20.0,20.0,20.0,13
2003-02-28T06:00:00+0000,19.93,19.93,19.93,19.93,0
2003-03-03T06:00:00+0000,20.0,20.0,20.0,20.0,343
2003-03-04T06:00:00+0000,19.97,19.97,19.97,19.97,131
2003-03-05T06:00:00+0000,19.88,19.88,19.88,19.88,27
2003-03-06T06:00:00+0000,19.85,19.85,19.85,19.85,189
2003-03-07T06:00:00+0000,19.9,19.9,19.9,19.9,255
2003-03-10T06:00:00+0000,19.79,19.79,19.79,19.79,223
2003-03-11T06:00:00+0000,20.05,20.05,20.05,20.05,13
2003-03-12T06:00:00+0000,19.87,19.87,19.87,19.87,278
2003-03-13T06:00:00+0000,20.0,20.0,20.0,20.0,202
2003-03-14T06:00:00+0000,19.86,19.86,19.86,19.86,100
2003-03-17T06:00:00+0000,19.95,19.95,19.95,19.95,20
2003-03-18T06:00:00+0000,20.05,20.05,20.05,20.05,32
2003-03-19T06:00:00+0000,20.2,20.2,20.2,20.2,202
2003-03-20T06:00:00+0000,20.26,20.26,20.26,20.26,53
2003-03-21T06:00:00+0000,20.4,20.4,20.4,20.4,257
2003-03-24T06:00:00+0000,20.32,20.32,20.32,20.32,50
2003-03-25T06:00:00+0000,20.45,20.45,20.45,20.45,200
2003-03-26T06:00:00+0000,20.19,20.19,20.19,20.19,358
2003-03-27T06:00:00+0000,20.45,20.45,20.45,20.45,19
2003-03-28T06:00:00+0000,20.47,20.47,20.47,20.47,6
2003-03-31T06:00:00+0000,20.48,20.48,20.48,20.48,6
2003-04-01T06:00:00+0000,20.33,20.33,20.33,20.33,5
2003-04-02T06:00:00+0000,20.48,20.48,20.48,20.48,590
2003-04-03T06:00:00+0000,20.45,20.45,20.45,20.45,67
2003-04-04T06:00:00+0000,20.5,20.5,20.5,20.5,11
2003-04-07T05:00:00+0000,20.8,20.8,20.8,20.8,29
2003-04-08T05:00:00+0000,21.04,21.04,21.04,21.04,77
2003-04-09T05:00:00+0000,21.12,21.12,21.12,21.12,1
2003-04-10T05:00:00+0000,21.1,21.1,21.1,21.1,25
2003-04-11T05:00:00+0000,20.93,20.93,20.93,20.93,1
2003-04-14T05:00:00+0000,20.91,20.91,20.91,20.91,1
2003-04-15T05:00:00+0000,20.9,20.9,20.9,20.9,48
2003-04-16T05:00:00+0000,20.9,20.9,20.9,20.9,324
2003-04-17T05:00:00+0000,20.96,20.96,20.96,20.96,65
2003-04-21T05:00:00+0000,20.8,20.8,20.8,20.8,19
2003-04-22T05:00:00+0000,20.8,20.8,20.8,20.8,32
2003-04-23T05:00:00+0000,20.88,20.88,20.88,20.88,149
2003-04-24T05:00:00+0000,20.67,20.67,20.67,20.67,15
2003-04-25T05:00:00+0000,20.56,20.56,20.56,20.56,48
2003-04-28T05:00:00+0000,20.63,20.63,20.63,20.63,20
2003-04-29T05:00:00+0000,20.77,20.77,20.77,20.77,11
2003-04-30T05:00:00+0000,20.91,20.91,20.91,20.91,52
2003-05-01T05:00:00+0000,21.33,21.33,21.33,21.33,22
2003-05-02T05:00:00+0000,21.07,21.07,21.07,21.07,104
2003-05-05T05:00:00+0000,20.92,20.92,20.92,20.92,217
2003-05-06T05:00:00+0000,20.99,20.99,20.99,20.99,51
2003-05-07T05:00:00+0000,21.27,21.27,21.27,21.27,10
2003-05-08T05:00:00+0000,21.13,21.13,21.13,21.13,11
2003-05-09T05:00:00+0000,21.55,21.55,21.55,21.55,105
2003-05-12T05:00:00+0000,21.68,21.68,21.68,21.68,1108
2003-05-13T05:00:00+0000,21.73,21.73,21.73,21.73,363
2003-05-14T05:00:00+0000,22.3,22.3,22.3,22.3,415
2003-05-15T05:00:00+0000,22.62,22.62,22.62,22.62,365
2003-05-16T05:00:00+0000,22.55,22.55,22.55,22.55,16
2003-05-19T05:00:00+0000,22.12,22.12,22.12,22.12,132
2003-05-20T05:00:00+0000,22.13,22.13,22.13,22.13,0
2003-05-21T05:00:00+0000,22.25,22.25,22.25,22.25,212
2003-05-22T05:00:00+0000,21.93,21.93,21.93,21.93,206
2003-05-23T05:00:00+0000,21.78,21.78,21.78,21.78,97
2003-05-27T05:00:00+0000,21.45,21.45,21.45,21.45,64
2003-05-28T05:00:00+0000,21.43,21.43,21.43,21.43,501
2003-05-29T05:00:00+0000,21.62,21.62,21.62,21.62,89
2003-05-30T05:00:00+0000,21.58,21.58,21.58,21.58,283
2003-06-02T05:00:00+0000,21.35,21.35,21.35,21.35,270
2003-06-03T05:00:00+0000,21.29,21.29,21.29,21.29,293
2003-06-04T05:00:00+0000,21.53,21.53,21.53,21.53,254
2003-06-05T05:00:00+0000,21.57,21.57,21.57,21.57,18
2003-06-06T05:00:00+0000,21.66,21.66,21.66,21.66,167
2003-06-09T05:00:00+0000,21.48,21.48,21.48,21.48,18
2003-06-10T05:00:00+0000,21.73,21.73,21.73,21.73,55
2003-06-11T05:00:00+0000,21.6,21.6,21.6,21.6,94
2003-06-12T05:00:00+0000,21.76,21.76,21.76,21.76,21
2003-06-13T05:00:00+0000,21.48,21.48,21.48,21.48,430
2003-06-16T05:00:00+0000,21.55,21.55,21.55,21.55,23
2003-06-17T05:00:00+0000,21.7,21.7,21.7,21.7,130
2003-06-18T05:00:00+0000,22.02,22.02,22.02,22.02,263
2003-06-19T05:00:00+0000,22.19,22.19,22.19,22.19,597
2003-06-20T05:00:00+0000,21.9,21.9,21.9,21.9,12
2003-06-23T05:00:00+0000,21.89,21.89,21.89,21.89,28
2003-06-24T05:00:00+0000,21.95,21.95,21.95,21.95,451
2003-06-25T05:00:00+0000,21.95,21.95,21.95,21.95,196
2003-06-26T05:00:00+0000,21.02,21.02,21.02,21.02,17
2003-06-27T05:00:00+0000,21.25,21.25,21.25,21.25,42
2003-06-30T05:00:00+0000,21.3,21.3,21.3,21.3,299
2003-07-01T05:00:00+0000,21.98,21.98,21.98,21.98,292
2003-07-02T05:00:00+0000,21.6,21.6,21.6,21.6,1622
2003-07-03T05:00:00+0000,21.23,21.23,21.23,21.23,792
2003-07-07T05:00:00+0000,20.97,20.97,20.97,20.97,1545
2003-07-08T05:00:00+0000,21.12,21.12,21.12,21.12,672
2003-07-09T05:00:00+0000,20.92,20.92,20.92,20.92,439
2003-07-10T05:00:00+0000,20.64,20.64,20.64,20.64,389
2003-07-11T05:00:00+0000,20.43,20.43,20.43,20.43,445
2003-07-14T05:00:00+0000,20.35,20.35,20.35,20.35,632
2003-07-15T05:00:00+0000,20.19,20.19,20.19,20.19,1118
2003-07-16T05:00:00+0000,20.19,20.19,20.19,20.19,760
2003-07-17T05:00:00+0000,19.99,19.99,19.99,19.99,1106
2003-07-18T05:00:00+0000,19.59,19.59,19.59,19.59,1424
2003-07-21T05:00:00+0000,19.62,19.62,19.62,19.62,1522
2003-07-22T05:00:00+0000,19.63,19.63,19.63,19.63,2891
2003-07-23T05:00:00+0000,19.51,19.51,19.51,19.51,723
2003-07-24T05:00:00+0000,19.42,19.42,19.42,19.42,1865
2003-07-25T05:00:00+0000,19.42,19.42,19.42,19.42,201
2003-07-28T05:00:00+0000,19.41,19.41,19.41,19.41,51
2003-07-29T05:00:00+0000,19.51,19.51,19.51,19.51,791
2003-07-30T05:00:00+0000,19.4,19.4,19.4,19.4,1826
2003-07-31T05:00:00+0000,18.92,18.92,18.92,18.92,4460
2003-08-01T05:00:00+0000,19.15,19.15,19.15,19.15,1356
2003-08-04T05:00:00+0000,19.15,19.15,19.15,19.15,973
2003-08-05T05:00:00+0000,19.01,19.01,19.01,19.01,855
2003-08-06T05:00:00+0000,19.29,19.29,19.29,19.29,721
2003-08-07T05:00:00+0000,19.25,19.25,19.15,19.15,301
2003-08-08T05:00:00+0000,19.17,19.17,19.17,19.17,715
2003-08-11T05:00:00+0000,19.21,19.21,19.21,19.21,811
2003-08-12T05:00:00+0000,19.47,19.47,19.47,19.47,930
2003-08-13T05:00:00+0000,19.37,19.37,19.37,19.37,1476
2003-08-14T05:00:00+0000,19.44,19.44,19.44,19.44,401
2003-08-15T05:00:00+0000,19.37,19.37,19.37,19.37,659
2003-08-18T05:00:00+0000,19.94,19.94,19.94,19.94,570
2003-08-19T05:00:00+0000,19.86,19.86,19.86,19.86,992
2003-08-20T05:00:00+0000,19.94,19.94,19.94,19.94,1057
2003-08-21T05:00:00+0000,20.06,20.06,20.06,20.06,566
