Time,Open,High,Low,Latest,Volume
2002-11-12T06:00:00+0000,109.21,109.21,109.21,109.21,50
2002-11-13T06:00:00+0000,109.22,109.22,109.22,109.22,1666
2002-11-14T06:00:00+0000,108.84,108.84,108.84,108.84,1546
2002-11-15T06:00:00+0000,108.94,108.94,108.94,108.94,0
2002-11-18T06:00:00+0000,108.86,108.86,108.86,108.86,1360
2002-11-19T06:00:00+0000,108.88,108.88,108.88,108.88,2574
2002-11-20T06:00:00+0000,109.07,109.07,109.07,109.07,2132
2002-11-21T06:00:00+0000,108.79,108.79,108.79,108.79,610
2002-11-22T06:00:00+0000,108.71,108.71,108.71,108.71,4956
2002-11-25T06:00:00+0000,108.75,108.75,108.64,108.64,3922
2002-11-26T06:00:00+0000,108.95,108.95,108.95,108.95,4188
2002-11-27T06:00:00+0000,108.04,108.04,108.04,108.04,2285
2002-11-28T06:00:00+0000,108.1,108.12,108.1,108.12,702
2002-11-29T06:00:00+0000,108.26,108.26,108.26,108.26,850
2002-12-02T06:00:00+0000,108.07,108.07,108.07,108.07,2150
2002-12-03T06:00:00+0000,108.34,108.34,108.34,108.34,4391
2002-12-04T06:00:00+0000,108.29,108.29,108.29,108.29,2903
2002-12-05T06:00:00+0000,108.34,108.34,108.34,108.34,1229
2002-12-06T06:00:00+0000,108.62,108.62,108.62,108.62,1712
2002-12-09T06:00:00+0000,108.93,108.93,108.93,108.93,2383
2002-12-10T06:00:00+0000,108.95,109.04,108.95,109.04,101
2002-12-11T06:00:00+0000,109.2,109.2,109.2,109.2,1737
2002-12-12T06:00:00+0000,109.25,109.5,109.25,109.5,380
2002-12-13T06:00:00+0000,109.38,109.38,109.38,109.38,4050
2002-12-16T06:00:00+0000,109.23,109.23,109.23,109.23,1683
2002-12-17T06:00:00+0000,109.53,109.55,109.53,109.55,2772
2002-12-18T06:00:00+0000,109.7,109.7,109.7,109.7,1882
2002-12-19T06:00:00+0000,109.76,109.76,109.76,109.76,1415
2002-12-20T06:00:00+0000,109.75,109.75,109.75,109.75,1350
2002-12-23T06:00:00+0000,109.75,109.75,109.75,109.75,1000
2002-12-27T06:00:00+0000,110.25,110.25,110.25,110.25,1002
2002-12-30T06:00:00+0000,110.14,110.27,110.14,110.27,590
2003-01-02T06:00:00+0000,109.57,109.57,109.57,109.57,301
2003-01-03T06:00:00+0000,109.63,109.69,109.63,109.69,889
2003-01-06T06:00:00+0000,109.84,109.84,109.84,109.84,1700
2003-01-07T06:00:00+0000,109.8,110.03,109.8,110.03,6750
2003-01-08T06:00:00+0000,110.13,110.43,110.13,110.43,2198
2003-01-09T06:00:00+0000,110.09,110.15,110.09,110.15,2674
2003-01-10T06:00:00+0000,110.3,110.3,110.24,110.3,809
2003-01-13T06:00:00+0000,110.06,110.09,110.06,110.09,4896
2003-01-14T06:00:00+0000,110.1,110.16,110.1,110.16,3806
2003-01-15T06:00:00+0000,110.07,110.22,110.07,110.22,3143
2003-01-16T06:00:00+0000,110.24,110.24,110.23,110.23,6453
2003-01-17T06:00:00+0000,110.54,110.66,110.54,110.66,468
2003-01-20T06:00:00+0000,110.59,110.8,110.59,110.8,10943
2003-01-21T06:00:00+0000,110.74,110.85,110.74,110.85,8814
2003-01-22T06:00:00+0000,110.91,110.91,110.85,110.87,6293
2003-01-23T06:00:00+0000,110.84,110.97,110.84,110.97,5364
2003-01-24T06:00:00+0000,111.0,111.17,111.0,111.17,584
2003-01-27T06:00:00+0000,111.0,111.25,110.96,110.96,7411
2003-01-28T06:00:00+0000,110.88,111.04,110.88,111.0,14252
2003-01-29T06:00:00+0000,111.2,111.21,110.98,110.98,8692
2003-01-30T06:00:00+0000,110.94,110.94,110.83,110.83,965
2003-01-31T06:00:00+0000,111.11,111.11,111.02,111.02,4648
2003-02-03T06:00:00+0000,110.84,111.0,110.84,110.97,6574
2003-02-04T06:00:00+0000,111.15,111.3,111.15,111.29,10773
2003-02-05T06:00:00+0000,111.41,111.41,110.93,110.93,572
2003-02-06T06:00:00+0000,111.06,111.33,111.06,111.33,6327
2003-02-07T06:00:00+0000,111.39,111.48,111.33,111.48,9427
2003-02-10T06:00:00+0000,111.52,111.58,111.34,111.34,11320
2003-02-11T06:00:00+0000,111.29,111.64,111.29,111.57,17027
2003-02-12T06:00:00+0000,111.63,111.92,111.63,111.92,19291
2003-02-13T06:00:00+0000,112.04,112.25,112.04,112.25,12549
2003-02-14T06:00:00+0000,112.18,112.2,111.92,111.95,7379
2003-02-17T06:00:00+0000,111.8,111.91,111.79,111.81,24476
2003-02-18T06:00:00+0000,111.84,111.88,111.79,111.8,11351
2003-02-19T06:00:00+0000,111.88,112.15,111.88,112.14,12401
2003-02-20T06:00:00+0000,112.16,112.26,112.14,112.24,6050
2003-02-21T06:00:00+0000,112.2,112.31,112.01,112.08,14478
2003-02-24T06:00:00+0000,112.3,112.46,112.3,112.31,17585
2003-02-25T06:00:00+0000,112.44,112.59,112.38,112.48,26665
2003-02-26T06:00:00+0000,112.39,112.52,112.36,112.51,54896
2003-02-27T06:00:00+0000,112.58,112.59,112.02,112.16,52345
2003-02-28T06:00:00+0000,112.18,112.56,112.12,112.53,111908
2003-03-03T06:00:00+0000,112.38,112.61,112.38,112.52,287546
2003-03-04T06:00:00+0000,112.61,112.69,112.45,112.5,509311
2003-03-05T06:00:00+0000,112.63,112.71,112.39,112.45,783023
2003-03-06T06:00:00+0000,112.42,112.76,112.09,112.74,469112
2003-03-07T06:00:00+0000,112.67,112.88,112.66,112.74,288423
2003-03-10T06:00:00+0000,112.82,112.98,112.8,112.93,529417
2003-03-11T06:00:00+0000,112.96,112.97,112.72,112.73,584354
2003-03-12T06:00:00+0000,112.7,112.81,112.61,112.63,1310894
2003-03-13T06:00:00+0000,112.47,112.47,111.67,111.73,1002601
2003-03-14T06:00:00+0000,111.66,111.8,111.37,111.46,835669
2003-03-17T06:00:00+0000,111.8,111.91,110.64,110.69,857100
2003-03-18T06:00:00+0000,110.71,111.04,110.59,110.76,938800
2003-03-19T06:00:00+0000,110.7,111.0,110.15,110.26,866027
2003-03-20T06:00:00+0000,110.16,110.79,110.16,110.61,648701
2003-03-21T06:00:00+0000,110.58,110.63,110.1,110.24,495878
2003-03-24T06:00:00+0000,110.58,110.74,110.49,110.67,659386
2003-03-25T06:00:00+0000,110.75,111.0,110.58,110.69,623426
2003-03-26T06:00:00+0000,110.73,110.83,110.53,110.73,665658
2003-03-27T06:00:00+0000,110.84,111.19,110.83,110.89,497947
2003-03-28T06:00:00+0000,110.99,111.24,110.89,111.2,449415
2003-03-31T06:00:00+0000,111.36,111.78,111.36,111.7,614828
2003-04-01T06:00:00+0000,111.71,111.87,111.6,111.77,651912
2003-04-02T06:00:00+0000,111.62,111.62,111.09,111.13,935068
2003-04-03T06:00:00+0000,111.28,111.32,110.65,111.06,619098
2003-04-04T06:00:00+0000,111.02,111.14,110.78,111.05,535749
2003-04-07T05:00:00+0000,110.62,110.69,110.39,110.67,604203
2003-04-08T05:00:00+0000,110.77,110.89,110.55,110.75,652229
2003-04-09T05:00:00+0000,110.95,111.2,110.69,111.18,554911
2003-04-10T05:00:00+0000,111.25,111.33,111.11,111.21,636705
2003-04-11T05:00:00+0000,111.16,111.16,110.58,110.81,428669
2003-04-14T05:00:00+0000,110.8,110.8,110.46,110.51,585367
2003-04-15T05:00:00+0000,110.48,110.88,110.38,110.78,464408
2003-04-16T05:00:00+0000,110.62,111.03,110.59,111.01,376865
2003-04-17T05:00:00+0000,111.09,111.18,110.7,110.8,442110
2003-04-22T05:00:00+0000,110.81,111.36,110.81,111.16,458630
2003-04-23T05:00:00+0000,111.14,111.16,110.96,110.98,600332
2003-04-24T05:00:00+0000,111.16,111.48,111.16,111.42,454923
2003-04-25T05:00:00+0000,111.45,111.58,111.33,111.52,500287
2003-04-28T05:00:00+0000,111.69,111.69,111.35,111.41,572075
2003-04-29T05:00:00+0000,111.4,111.45,111.17,111.32,547994
2003-04-30T05:00:00+0000,111.4,111.79,111.27,111.77,446848
2003-05-02T05:00:00+0000,111.87,112.02,111.57,111.62,180654
2003-05-05T05:00:00+0000,111.58,111.77,111.52,111.68,400086
2003-05-06T05:00:00+0000,111.77,111.83,111.63,111.73,695020
2003-05-07T05:00:00+0000,112.19,112.32,112.04,112.25,826468
2003-05-08T05:00:00+0000,112.34,112.62,112.25,112.59,520115
2003-05-09T05:00:00+0000,112.5,112.58,112.35,112.48,497421
2003-05-12T05:00:00+0000,112.74,112.79,112.45,112.49,691250
2003-05-13T05:00:00+0000,112.57,112.77,112.42,112.74,989643
2003-05-14T05:00:00+0000,112.73,112.84,112.49,112.76,692215
2003-05-15T05:00:00+0000,112.83,113.0,112.7,112.96,577318
2003-05-16T05:00:00+0000,112.91,113.19,112.85,113.04,548566
2003-05-19T05:00:00+0000,113.27,113.5,113.26,113.4,559255
2003-05-20T05:00:00+0000,113.35,113.48,113.12,113.46,664225
2003-05-21T05:00:00+0000,113.5,113.52,113.29,113.39,591340
2003-05-22T05:00:00+0000,113.3,113.53,113.23,113.47,509055
2003-05-23T05:00:00+0000,113.5,113.78,113.48,113.71,108825
2003-05-26T05:00:00+0000,113.71,113.87,113.6,113.85,741007
2003-05-27T05:00:00+0000,113.83,114.0,113.47,113.57,942133
2003-05-28T05:00:00+0000,113.55,113.55,113.08,113.3,438639
2003-05-29T05:00:00+0000,113.43,113.75,113.16,113.74,521473
2003-05-30T05:00:00+0000,113.69,113.88,113.29,113.7,547975
2003-06-02T05:00:00+0000,113.55,113.57,113.33,113.48,667645
2003-06-03T05:00:00+0000,113.58,114.16,113.55,114.14,833214
2003-06-04T05:00:00+0000,114.07,114.18,113.7,113.79,564913
2003-06-05T05:00:00+0000,113.79,114.34,113.66,114.19,49013
2003-06-06T05:00:00+0000,114.15,114.33,114.11,114.2,0
