Time,Open,High,Low,Latest,Volume
1997-11-24T06:00:00+0000,103.59,103.65,103.45,103.57,0
1997-11-25T06:00:00+0000,103.52,103.8,103.4,103.73,0
1997-11-26T06:00:00+0000,103.68,103.75,103.48,103.64,0
1997-11-27T06:00:00+0000,103.66,103.67,103.5,103.6,0
1997-11-28T06:00:00+0000,103.64,103.99,103.61,103.89,0
1997-12-01T06:00:00+0000,103.94,104.01,103.82,103.96,0
1997-12-02T06:00:00+0000,103.9,104.33,103.9,104.29,0
1997-12-03T06:00:00+0000,104.33,104.38,104.07,104.21,0
1997-12-04T06:00:00+0000,104.19,104.48,104.09,104.42,0
1997-12-05T06:00:00+0000,104.28,104.34,103.88,104.24,0
1997-12-08T06:00:00+0000,104.13,104.33,104.1,104.3,0
1997-12-09T06:00:00+0000,104.13,104.32,104.1,104.3,0
