Time,Open,High,Low,Close,Volume
2009-07-01T14:00:00+0000,612.5,612.5,612.5,612.5,2
2009-07-16T15:00:00+0000,606.0,606.0,606.0,606.0,1
2009-07-17T17:00:00+0000,606.0,606.0,606.0,606.0,2
2009-07-20T14:00:00+0000,606.25,606.25,606.25,606.25,1
2009-07-21T18:00:00+0000,596.25,596.25,596.25,596.25,1
2009-07-26T23:00:00+0000,574.25,577.5,574.25,577.5,2
2009-07-27T10:00:00+0000,589.125,589.125,589.125,589.125,1
2009-07-29T17:00:00+0000,577.5,577.5,577.5,577.5,1
2009-07-31T18:00:00+0000,600.0,600.0,600.0,600.0,1
2009-08-02T23:00:00+0000,600.0,600.0,600.0,600.0,1
2009-08-03T01:00:00+0000,602.0,602.0,602.0,602.0,1
2009-08-03T14:00:00+0000,610.0,622.0,610.0,622.0,7
2009-08-03T15:00:00+0000,612.0,612.0,612.0,612.0,1
2009-08-03T18:00:00+0000,612.125,612.125,612.125,612.125,2
2009-08-03T23:00:00+0000,615.0,615.0,615.0,615.0,2
2009-08-04T04:00:00+0000,608.375,608.375,608.375,608.375,3
2009-08-04T23:00:00+0000,610.0,610.0,610.0,610.0,1
2009-08-05T09:00:00+0000,615.0,615.0,615.0,615.0,1
2009-08-05T15:00:00+0000,607.0,607.0,606.0,606.0,2
2009-08-10T18:00:00+0000,559.625,559.625,559.625,559.625,3
2009-08-11T15:00:00+0000,557.0,557.0,557.0,557.0,5
2009-08-11T18:00:00+0000,556.0,556.0,556.0,556.0,1
2009-08-11T23:00:00+0000,557.0,557.0,557.0,557.0,3
2009-08-12T14:00:00+0000,549.0,549.0,549.0,549.0,2
2009-08-14T14:00:00+0000,545.0,545.0,545.0,545.0,1
2009-08-16T23:00:00+0000,548.0,548.0,548.0,548.0,2
2009-08-17T09:00:00+0000,543.0,543.0,543.0,543.0,1
2009-08-19T08:00:00+0000,538.5,538.5,538.5,538.5,2
2009-08-25T14:00:00+0000,550.0,550.0,550.0,550.0,1
