Time,Open,High,Low,Close,Volume
2023-02-15T15:00:00+0000,108.0,108.0,107.59,107.59,14
2023-02-15T17:00:00+0000,107.16,107.16,107.16,107.16,1
2023-02-16T17:00:00+0000,107.86,107.86,107.86,107.86,1
2023-02-17T14:00:00+0000,106.33,106.33,106.33,106.33,1
2023-02-17T17:00:00+0000,106.59,106.59,106.59,106.59,1
2023-02-22T14:00:00+0000,106.77,106.77,106.77,106.77,1
2023-02-22T17:00:00+0000,106.54,106.54,106.54,106.54,1
2023-02-23T15:00:00+0000,106.39,106.41,106.36,106.36,32
2023-02-23T16:00:00+0000,106.07,106.07,106.07,106.07,10
2023-02-24T18:00:00+0000,105.57,105.57,105.57,105.57,1
2023-02-27T14:00:00+0000,105.84,105.84,105.84,105.84,1
2023-02-27T15:00:00+0000,105.87,105.87,105.87,105.87,1
2023-02-27T18:00:00+0000,105.76,105.76,105.76,105.76,5
2023-02-28T19:00:00+0000,106.15,106.15,106.15,106.15,3
2023-03-01T15:00:00+0000,106.6,106.6,106.6,106.6,10
2023-03-01T16:00:00+0000,106.4,106.42,106.4,106.42,70
2023-03-01T17:00:00+0000,106.66,106.78,106.64,106.74,122
2023-03-02T16:00:00+0000,106.99,106.99,106.99,106.99,1
2023-03-03T14:00:00+0000,106.94,106.94,106.94,106.94,4
2023-03-03T15:00:00+0000,107.25,107.59,107.25,107.59,401
2023-03-03T16:00:00+0000,107.56,107.56,107.56,107.56,100
2023-03-03T17:00:00+0000,107.85,108.03,107.76,108.03,505
2023-03-03T18:00:00+0000,108.03,108.2,108.03,108.2,700
2023-03-03T19:00:00+0000,108.23,108.35,108.2,108.35,700
2023-03-06T16:00:00+0000,107.28,107.28,107.28,107.28,100
2023-03-06T19:00:00+0000,107.3,107.3,107.3,107.3,5
2023-03-07T14:00:00+0000,106.9,106.9,106.8,106.8,194
2023-03-07T15:00:00+0000,106.4,106.47,106.0,106.0,204
2023-03-07T16:00:00+0000,106.0,106.0,106.0,106.0,5
2023-03-07T18:00:00+0000,105.85,105.87,105.85,105.87,14
2023-03-07T19:00:00+0000,105.77,105.77,105.77,105.77,1
2023-03-08T14:00:00+0000,105.2,105.2,105.2,105.2,1
2023-03-08T15:00:00+0000,105.22,105.43,105.22,105.43,9
2023-03-08T16:00:00+0000,105.2,105.25,105.2,105.25,7
2023-03-08T19:00:00+0000,105.0,105.0,105.0,105.0,2
2023-03-09T14:00:00+0000,105.54,105.54,105.54,105.54,4
2023-03-09T15:00:00+0000,105.44,105.44,105.44,105.44,1
2023-03-09T18:00:00+0000,104.2,104.2,104.2,104.2,25
2023-03-09T19:00:00+0000,104.0,104.0,104.0,104.0,1
2023-03-10T14:00:00+0000,104.15,104.42,104.15,104.2,15
2023-03-10T16:00:00+0000,104.44,104.6,104.3,104.3,51
