Time,Open,High,Low,Close,Volume
2017-12-05T18:00:00+0000,85.1,85.1,85.1,85.1,1
2017-12-08T14:00:00+0000,84.0,84.0,84.0,84.0,2
2017-12-11T18:00:00+0000,84.3,84.3,84.3,84.3,28
2017-12-11T19:00:00+0000,84.3,84.3,84.3,84.3,15
2017-12-12T14:00:00+0000,84.3,84.3,84.0,84.0,125
2017-12-12T17:00:00+0000,83.8,83.8,83.8,83.8,2
2017-12-13T14:00:00+0000,83.8,83.8,83.8,83.8,24
2017-12-13T15:00:00+0000,83.7,83.7,83.6,83.6,140
2017-12-13T16:00:00+0000,83.5,83.5,83.5,83.5,5
2017-12-13T17:00:00+0000,83.7,83.7,83.7,83.7,6
2017-12-15T14:00:00+0000,84.1,84.1,84.1,84.1,40
2017-12-15T16:00:00+0000,84.0,84.0,84.0,84.0,1
2017-12-15T17:00:00+0000,83.9,84.0,83.9,84.0,2
2017-12-18T15:00:00+0000,84.6,84.7,84.6,84.7,17
2017-12-18T16:00:00+0000,84.6,84.6,84.6,84.6,231
2017-12-18T17:00:00+0000,84.3,84.3,84.3,84.3,26
2017-12-18T18:00:00+0000,84.5,84.5,84.5,84.5,7
2017-12-18T19:00:00+0000,84.6,84.6,84.6,84.6,60
2017-12-19T14:00:00+0000,84.6,84.7,84.6,84.7,50
2017-12-19T15:00:00+0000,84.7,84.7,84.7,84.7,4
2017-12-19T16:00:00+0000,84.4,84.4,84.4,84.4,4
2017-12-19T17:00:00+0000,84.5,84.5,84.5,84.5,5
2017-12-19T19:00:00+0000,84.5,84.7,84.5,84.7,55
2017-12-20T14:00:00+0000,85.0,85.0,84.9,84.9,505
2017-12-20T15:00:00+0000,84.8,84.8,84.8,84.8,4
2017-12-20T16:00:00+0000,84.9,85.1,84.8,85.1,1011
2017-12-20T17:00:00+0000,84.9,84.9,84.9,84.9,5
2017-12-20T19:00:00+0000,85.0,85.1,85.0,85.1,105
2017-12-21T14:00:00+0000,85.2,85.2,84.9,84.9,415
2017-12-21T15:00:00+0000,84.9,85.2,84.9,85.2,214
2017-12-21T16:00:00+0000,85.1,85.2,85.1,85.2,14
2017-12-21T17:00:00+0000,85.3,85.3,85.2,85.3,8
2017-12-21T18:00:00+0000,85.3,85.3,85.3,85.3,1086
2017-12-21T19:00:00+0000,85.2,85.2,85.2,85.2,84
2017-12-22T14:00:00+0000,85.4,85.5,85.4,85.5,40
2017-12-22T15:00:00+0000,85.5,85.5,85.4,85.4,20
2017-12-22T16:00:00+0000,85.5,85.6,85.5,85.6,20
2017-12-22T17:00:00+0000,85.5,85.6,85.5,85.6,41
2017-12-26T14:00:00+0000,87.5,87.5,86.1,86.1,35
2017-12-26T16:00:00+0000,86.5,86.5,86.5,86.5,74
2017-12-26T17:00:00+0000,86.7,86.7,86.7,86.7,7
2017-12-26T19:00:00+0000,86.7,86.8,86.7,86.7,29
2017-12-27T14:00:00+0000,88.1,88.1,86.9,87.0,603
2017-12-27T15:00:00+0000,87.1,87.1,87.0,87.0,5413
2017-12-27T16:00:00+0000,86.9,87.0,86.9,86.9,643
2017-12-27T17:00:00+0000,87.1,87.1,87.1,87.1,39
2017-12-27T19:00:00+0000,87.1,87.1,87.0,87.0,30
2017-12-28T14:00:00+0000,87.5,87.5,87.4,87.4,1005
2017-12-28T15:00:00+0000,87.5,87.6,87.5,87.6,22
2017-12-28T16:00:00+0000,87.6,87.6,87.6,87.6,2
2017-12-28T17:00:00+0000,87.6,87.7,87.6,87.6,500
2017-12-28T19:00:00+0000,87.7,87.7,87.7,87.7,53
2017-12-29T14:00:00+0000,88.0,88.1,87.9,87.9,1349
2017-12-29T15:00:00+0000,87.9,87.9,87.9,87.9,1
2017-12-29T16:00:00+0000,88.1,88.1,88.1,88.1,32
2017-12-29T17:00:00+0000,88.2,88.3,88.2,88.2,47
2017-12-29T18:00:00+0000,88.3,88.3,88.2,88.2,16
2017-12-29T19:00:00+0000,88.1,88.2,88.1,88.2,46
2018-01-02T14:00:00+0000,88.6,88.6,88.6,88.6,7011
2018-01-02T15:00:00+0000,88.6,88.6,88.4,88.4,4383
2018-01-02T16:00:00+0000,88.4,88.4,88.4,88.4,189
2018-01-02T17:00:00+0000,88.4,88.4,88.4,88.4,18
2018-01-02T18:00:00+0000,88.4,88.4,88.4,88.4,251
2018-01-02T19:00:00+0000,88.4,88.5,88.4,88.5,29
2018-01-03T14:00:00+0000,88.6,88.6,88.3,88.3,3011
2018-01-03T15:00:00+0000,88.4,88.4,88.3,88.4,341
2018-01-03T16:00:00+0000,88.3,88.3,88.3,88.3,2402
2018-01-03T17:00:00+0000,88.5,88.5,88.5,88.5,17
2018-01-03T18:00:00+0000,88.6,88.6,88.6,88.6,39
2018-01-03T19:00:00+0000,88.6,88.6,88.5,88.5,15
2018-01-04T14:00:00+0000,88.8,88.8,88.6,88.6,2679
2018-01-04T15:00:00+0000,88.6,88.6,88.5,88.5,16
2018-01-04T16:00:00+0000,88.6,88.7,88.6,88.7,2024
2018-01-04T17:00:00+0000,88.7,88.9,88.7,88.8,23
2018-01-04T18:00:00+0000,88.6,88.6,88.5,88.5,122
2018-01-04T19:00:00+0000,88.5,88.6,88.5,88.5,33
2018-01-05T14:00:00+0000,88.2,88.2,87.9,88.1,262
2018-01-05T15:00:00+0000,88.1,88.1,87.9,87.9,4310
2018-01-05T16:00:00+0000,87.9,87.9,87.9,87.9,5
2018-01-05T18:00:00+0000,87.9,87.9,87.9,87.9,1
2018-01-05T19:00:00+0000,88.0,88.0,87.9,87.9,46
2018-01-08T14:00:00+0000,87.9,87.9,87.8,87.8,14
2018-01-08T15:00:00+0000,87.7,87.7,87.7,87.7,301
2018-01-08T16:00:00+0000,87.7,87.7,87.7,87.7,112
2018-01-08T17:00:00+0000,87.6,87.6,87.6,87.6,5
2018-01-08T19:00:00+0000,87.6,87.8,87.6,87.8,36
2018-01-09T14:00:00+0000,88.0,88.0,87.6,87.6,1735
2018-01-09T17:00:00+0000,88.0,88.0,87.9,87.9,7
2018-01-09T18:00:00+0000,88.1,88.1,88.1,88.1,200
2018-01-09T19:00:00+0000,88.2,88.2,88.2,88.2,69
2018-01-10T14:00:00+0000,88.4,88.4,88.4,88.4,14
2018-01-10T15:00:00+0000,88.4,88.4,88.3,88.3,3
2018-01-10T16:00:00+0000,88.3,88.3,88.3,88.3,1006
2018-01-10T17:00:00+0000,88.1,88.1,88.1,88.1,854
2018-01-10T18:00:00+0000,88.1,88.1,88.1,88.1,100
2018-01-10T19:00:00+0000,88.1,88.2,88.1,88.2,75
