Time,Open,High,Low,Latest,Volume
2023-08-29T05:00:00+0000,2281.5,2281.5,2281.5,2281.5,0
2023-08-30T05:00:00+0000,2287.0,2287.0,2287.0,2287.0,7
2023-08-31T05:00:00+0000,2308.25,2308.25,2307.0,2307.0,7
2023-09-01T05:00:00+0000,2323.0,2323.0,2323.0,2323.0,0
2023-09-04T05:00:00+0000,2353.5,2353.5,2353.5,2353.5,0
2023-09-05T05:00:00+0000,2352.0,2352.0,2352.0,2352.0,0
2023-09-06T05:00:00+0000,2371.0,2371.0,2371.0,2371.0,0
2023-09-07T05:00:00+0000,2361.0,2361.0,2361.0,2361.0,0
2023-09-08T05:00:00+0000,2338.0,2338.0,2338.0,2338.0,0
2023-09-11T05:00:00+0000,2344.5,2344.5,2344.5,2344.5,0
2023-09-12T05:00:00+0000,2363.0,2363.0,2363.0,2363.0,0
2023-09-13T05:00:00+0000,2352.0,2352.0,2352.0,2352.0,1
2023-09-14T05:00:00+0000,2370.0,2382.5,2370.0,2382.5,4
2023-09-15T05:00:00+0000,2400.25,2403.0,2400.25,2403.0,6
2023-09-19T05:00:00+0000,2399.0,2410.0,2398.75,2410.0,7
2023-09-20T05:00:00+0000,2407.75,2407.75,2380.0,2386.5,2
2023-09-21T05:00:00+0000,2364.25,2364.25,2358.25,2360.5,21
2023-09-22T05:00:00+0000,2362.0,2362.0,2320.75,2356.0,5
2023-09-25T05:00:00+0000,2364.75,2366.0,2360.75,2362.0,3
2023-09-26T05:00:00+0000,2357.0,2362.0,2348.5,2348.5,2
2023-09-27T05:00:00+0000,2340.25,2355.5,2340.25,2355.5,3
2023-09-28T05:00:00+0000,2359.75,2376.75,2333.75,2337.5,15
2023-09-29T05:00:00+0000,2330.0,2333.75,2321.0,2321.0,2
2023-10-02T05:00:00+0000,2349.75,2350.0,2316.0,2316.0,18
2023-10-03T05:00:00+0000,2310.0,2349.5,2269.75,2349.5,35
2023-10-04T05:00:00+0000,2266.0,2269.75,2202.75,2207.0,8
2023-10-05T05:00:00+0000,2200.25,2261.5,2200.25,2256.5,2
2023-10-06T05:00:00+0000,2270.0,2272.25,2260.5,2260.5,13
2023-10-10T05:00:00+0000,2277.75,2306.5,2277.75,2303.0,4
2023-10-11T05:00:00+0000,2310.5,2312.5,2302.0,2302.0,12
2023-10-12T05:00:00+0000,2312.0,2341.5,2312.0,2341.5,10
2023-10-13T05:00:00+0000,2325.0,2336.75,2300.25,2303.0,14
2023-10-16T05:00:00+0000,2298.0,2298.0,2267.5,2273.5,12
2023-10-17T05:00:00+0000,2280.0,2307.5,2280.0,2288.5,6
2023-10-18T05:00:00+0000,2285.0,2294.0,2280.0,2292.5,18
2023-10-19T05:00:00+0000,2260.0,2271.0,2254.75,2259.5,14
2023-10-20T05:00:00+0000,2270.0,2270.0,2242.0,2248.0,3
2023-10-23T05:00:00+0000,2242.25,2242.25,2236.0,2236.0,33
2023-10-24T05:00:00+0000,2230.0,2240.0,2195.5,2240.0,9
2023-10-25T05:00:00+0000,2260.0,2264.0,2250.0,2250.5,17
2023-10-26T05:00:00+0000,2231.25,2233.0,2220.0,2220.5,9
2023-10-27T05:00:00+0000,2205.25,2253.0,2205.25,2253.0,4
2023-10-30T05:00:00+0000,2268.75,2268.75,2223.25,2231.5,10
2023-10-31T05:00:00+0000,2235.75,2251.0,2229.25,2251.0,26
2023-11-01T05:00:00+0000,2260.0,2309.5,2260.0,2309.5,33
2023-11-02T05:00:00+0000,2313.0,2330.5,2304.0,2318.0,34
2023-11-06T06:00:00+0000,2350.0,2365.75,2320.25,2358.0,31
2023-11-07T06:00:00+0000,2345.25,2366.75,2327.5,2327.5,14
2023-11-08T06:00:00+0000,2332.25,2345.75,2295.5,2299.0,21
2023-11-09T06:00:00+0000,2305.0,2347.0,2297.0,2327.0,35
2023-11-10T06:00:00+0000,2344.75,2344.75,2296.5,2334.0,67
2023-11-13T06:00:00+0000,2317.5,2350.25,2317.5,2336.0,18
2023-11-14T06:00:00+0000,2345.5,2350.5,2317.25,2340.5,29
2023-11-15T06:00:00+0000,2344.5,2375.0,2344.5,2367.0,34
2023-11-16T06:00:00+0000,2365.0,2368.25,2356.0,2368.0,76
2023-11-17T06:00:00+0000,2384.75,2392.5,2350.5,2392.5,291
2023-11-20T06:00:00+0000,2392.5,2400.5,2364.75,2370.0,11
2023-11-21T06:00:00+0000,2369.75,2369.75,2350.5,2362.5,58
2023-11-22T06:00:00+0000,2355.0,2380.5,2352.5,2373.0,26
2023-11-24T06:00:00+0000,2380.0,2394.0,2376.25,2385.0,26
2023-11-27T06:00:00+0000,2383.25,2397.0,2374.25,2378.5,51
2023-11-28T06:00:00+0000,2380.75,2389.5,2364.0,2373.5,137
2023-11-29T06:00:00+0000,2367.75,2370.25,2358.5,2358.5,46
2023-11-30T06:00:00+0000,2362.5,2370.75,2348.0,2369.0,292
2023-12-01T06:00:00+0000,2369.0,2383.25,2365.75,2377.0,292
2023-12-04T06:00:00+0000,2376.0,2379.5,2343.5,2359.0,5175
2023-12-05T06:00:00+0000,2359.0,2360.5,2332.0,2339.5,7613
2023-12-06T06:00:00+0000,2332.25,2386.25,2332.25,2385.5,8791
2023-12-07T06:00:00+0000,2394.75,2394.75,2348.5,2360.0,35905
2023-12-08T06:00:00+0000,2356.0,2358.25,2311.75,2318.0,35905
2023-12-11T06:00:00+0000,2320.5,2359.0,2314.75,2353.0,28688
2023-12-12T06:00:00+0000,2354.0,2375.25,2347.0,2348.5,21571
2023-12-13T06:00:00+0000,2347.0,2360.25,2342.25,2352.0,21017
2023-12-14T06:00:00+0000,2353.0,2354.5,2307.75,2315.0,24445
2023-12-15T06:00:00+0000,2316.5,2338.5,2305.25,2328.0,24445
2023-12-18T06:00:00+0000,2328.75,2331.0,2290.75,2311.0,31112
2023-12-19T06:00:00+0000,2309.0,2358.5,2299.75,2333.0,35811
2023-12-20T06:00:00+0000,2337.25,2358.5,2320.25,2345.5,27804
2023-12-21T06:00:00+0000,2343.5,2345.25,2315.0,2324.5,18894
2023-12-22T06:00:00+0000,2327.5,2345.0,2320.25,2332.5,18894
2023-12-25T06:00:00+0000,2331.5,2355.75,2330.5,2334.0,15546
2023-12-26T06:00:00+0000,2336.25,2341.0,2326.25,2334.0,11196
2023-12-27T06:00:00+0000,2334.75,2364.75,2333.0,2362.5,17339
2023-12-28T06:00:00+0000,2365.0,2366.75,2347.0,2357.0,24181
2023-12-29T06:00:00+0000,2355.75,2376.0,2347.5,2366.0,24181
2024-01-04T06:00:00+0000,2362.0,2380.0,2333.5,2375.0,25628
2024-01-05T06:00:00+0000,2376.25,2400.5,2373.75,2391.5,25628
2024-01-09T06:00:00+0000,2395.0,2430.75,2390.5,2412.5,26988
2024-01-10T06:00:00+0000,2412.0,2451.0,2400.25,2447.0,25476
2024-01-11T06:00:00+0000,2449.5,2493.5,2446.75,2493.5,35806
2024-01-12T06:00:00+0000,2496.0,2509.75,2475.0,2496.5,35806
2024-01-15T06:00:00+0000,2497.0,2536.5,2481.5,2536.5,27437
2024-01-16T06:00:00+0000,2542.5,2544.25,2501.0,2508.0,24184
2024-01-17T06:00:00+0000,2508.5,2543.0,2494.0,2500.0,38003
2024-01-18T06:00:00+0000,2497.0,2508.0,2486.0,2502.0,27473
2024-01-19T06:00:00+0000,2500.25,2525.5,2496.25,2510.0,27473
2024-01-22T06:00:00+0000,2509.0,2548.5,2505.25,2548.5,19280
2024-01-23T06:00:00+0000,2548.5,2566.25,2532.5,2543.5,30793
2024-01-24T06:00:00+0000,2538.0,2543.0,2512.25,2532.0,26291
2024-01-25T06:00:00+0000,2532.0,2536.75,2513.5,2530.5,27480
2024-01-26T06:00:00+0000,2530.25,2530.25,2494.0,2494.5,19844
2024-01-29T06:00:00+0000,2495.5,2536.0,2494.5,2529.0,17518
2024-01-30T06:00:00+0000,2529.0,2539.75,2519.75,2520.5,17518
2024-01-31T06:00:00+0000,2516.25,2555.25,2510.75,2553.5,21275
2024-02-01T06:00:00+0000,2552.0,2554.0,2520.0,2530.5,21474
2024-02-02T06:00:00+0000,2528.0,2550.5,2511.5,2536.5,21474
2024-02-05T06:00:00+0000,2536.0,2566.25,2531.25,2557.5,17284
2024-02-06T06:00:00+0000,2558.5,2560.25,2531.25,2533.5,16585
2024-02-07T06:00:00+0000,2535.0,2558.0,2525.5,2548.5,18114
2024-02-08T06:00:00+0000,2547.75,2572.75,2541.0,2564.0,22285
2024-02-09T06:00:00+0000,2564.25,2576.75,2545.5,2558.0,22285
2024-02-13T06:00:00+0000,2561.0,2637.0,2556.0,2637.0,29513
2024-02-14T06:00:00+0000,2635.0,2635.0,2569.0,2588.0,32620
2024-02-15T06:00:00+0000,2589.25,2608.0,2581.0,2589.5,35601
2024-02-16T06:00:00+0000,2592.25,2640.0,2590.0,2631.5,35601
2024-02-19T06:00:00+0000,2632.0,2646.5,2617.0,2646.5,20260
2024-02-20T06:00:00+0000,2643.25,2651.25,2624.25,2640.0,20763
2024-02-21T06:00:00+0000,2638.75,2641.25,2614.0,2629.0,20439
2024-02-22T06:00:00+0000,2629.5,2664.0,2624.75,2659.5,25205
2024-02-26T06:00:00+0000,2661.5,2686.75,2658.0,2677.0,32112
2024-02-27T06:00:00+0000,2677.25,2692.75,2672.25,2683.5,20107
2024-02-28T06:00:00+0000,2684.5,2687.0,2667.25,2671.5,19583
2024-02-29T06:00:00+0000,2671.5,2682.0,2653.0,2681.0,24974
2024-03-01T06:00:00+0000,2678.25,2713.75,2658.5,2712.0,24974
2024-03-04T06:00:00+0000,2713.0,2727.25,2703.0,2713.5,25696
2024-03-05T06:00:00+0000,2711.5,2726.0,2695.25,2726.0,28095
2024-03-06T06:00:00+0000,2725.0,2735.0,2704.0,2730.0,23924
2024-03-07T06:00:00+0000,2728.25,2755.75,2713.75,2724.0,8244
