Time,Open,High,Low,Close,Volume
2016-06-15T08:00:00+0000,1.42,1.42,1.42,1.42,1
2016-06-16T11:00:00+0000,1.411,1.411,1.411,1.411,1
2016-06-23T09:00:00+0000,1.49,1.49,1.49,1.49,2
2016-06-27T10:00:00+0000,1.3245,1.3245,1.324,1.324,2
2016-06-27T11:00:00+0000,1.3235,1.3235,1.3215,1.3215,3
2016-06-29T05:00:00+0000,1.3348,1.3351,1.3348,1.3351,2
2016-06-30T15:00:00+0000,1.335,1.335,1.335,1.335,1
2016-06-30T16:00:00+0000,1.325,1.3251,1.3249,1.3251,4
2016-06-30T19:00:00+0000,1.3315,1.3315,1.3315,1.3315,1
2016-07-01T06:00:00+0000,1.33,1.33,1.33,1.33,1
2016-07-05T06:00:00+0000,1.325,1.325,1.325,1.325,1
2016-07-05T11:00:00+0000,1.315,1.315,1.315,1.315,1
2016-07-05T12:00:00+0000,1.314,1.314,1.314,1.314,2
2016-07-05T16:00:00+0000,1.305,1.305,1.305,1.305,2
2016-07-05T18:00:00+0000,1.3055,1.3055,1.3055,1.3055,8
2016-07-06T01:00:00+0000,1.2978,1.2978,1.2918,1.2918,5
2016-07-06T02:00:00+0000,1.29,1.29,1.285,1.285,2
2016-07-06T07:00:00+0000,1.3,1.3,1.3,1.3,1
2016-07-06T15:00:00+0000,1.2936,1.2936,1.2936,1.2936,1
2016-07-07T15:00:00+0000,1.2951,1.2951,1.295,1.295,2
2016-07-08T17:00:00+0000,1.2948,1.2948,1.2948,1.2948,1
2016-07-11T08:00:00+0000,1.2888,1.2888,1.2888,1.2888,1
2016-07-12T00:00:00+0000,1.3008,1.3008,1.3008,1.3008,3
2016-07-12T10:00:00+0000,1.3255,1.3255,1.3255,1.3255,7
2016-07-13T22:00:00+0000,1.3155,1.3155,1.315,1.315,2
2016-07-15T04:00:00+0000,1.3499,1.3499,1.3499,1.3499,1
2016-07-15T12:00:00+0000,1.335,1.335,1.335,1.335,1
2016-07-15T15:00:00+0000,1.325,1.325,1.325,1.325,1
2016-07-19T10:00:00+0000,1.32,1.32,1.32,1.32,1
2016-07-19T12:00:00+0000,1.3158,1.3158,1.315,1.315,3
2016-07-19T18:00:00+0000,1.3118,1.3118,1.3118,1.3118,1
2016-07-22T10:00:00+0000,1.315,1.315,1.315,1.315,1
2016-08-03T02:00:00+0000,1.336,1.336,1.336,1.336,1
2016-08-04T11:00:00+0000,1.325,1.325,1.3158,1.3158,4
2016-08-04T14:00:00+0000,1.315,1.315,1.315,1.315,1
2016-08-05T12:00:00+0000,1.3101,1.3101,1.31,1.31,2
2016-08-05T13:00:00+0000,1.3078,1.3078,1.3078,1.3078,1
2016-08-05T14:00:00+0000,1.305,1.305,1.305,1.305,1
2016-08-09T04:00:00+0000,1.305,1.305,1.305,1.305,1
2016-08-09T05:00:00+0000,1.3035,1.3035,1.3023,1.3023,2
2016-08-09T06:00:00+0000,1.302,1.302,1.3008,1.3008,2
2016-08-09T13:00:00+0000,1.3,1.3,1.3,1.3,1
2016-08-10T05:00:00+0000,1.3093,1.3093,1.3093,1.3093,1
2016-08-10T10:00:00+0000,1.3118,1.3118,1.3118,1.3118,1
2016-08-11T08:00:00+0000,1.2978,1.2978,1.2978,1.2978,1
2016-08-11T09:00:00+0000,1.3008,1.3008,1.3008,1.3008,1
2016-08-11T10:00:00+0000,1.3005,1.3005,1.3005,1.3005,1
2016-08-12T00:00:00+0000,1.2997,1.2997,1.2997,1.2997,1
2016-08-12T01:00:00+0000,1.2999,1.2999,1.2999,1.2999,1
2016-08-12T16:00:00+0000,1.295,1.295,1.295,1.295,1
2016-08-12T20:00:00+0000,1.2938,1.2938,1.2938,1.2938,1
2016-08-15T11:00:00+0000,1.292,1.292,1.292,1.292,1
2016-08-16T12:00:00+0000,1.3011,1.3011,1.3011,1.3011,1
2016-08-16T15:00:00+0000,1.305,1.305,1.305,1.305,1
2016-08-17T01:00:00+0000,1.3078,1.3078,1.3078,1.3078,1
2016-08-18T08:00:00+0000,1.3146,1.3158,1.3146,1.3158,9
