Time,Open,High,Low,Close,Volume
2024-08-05T05:00:00+0000,138.296,138.296,138.296,138.296,0
2024-08-06T05:00:00+0000,137.397,137.397,137.397,137.397,0
2024-08-07T05:00:00+0000,136.765,136.765,136.765,136.765,0
2024-08-08T05:00:00+0000,136.828,136.828,136.828,136.828,0
2024-08-09T05:00:00+0000,137.526,137.526,137.526,137.526,0
2024-08-12T05:00:00+0000,137.787,137.787,137.787,137.787,0
2024-08-13T05:00:00+0000,138.752,138.752,138.752,138.752,0
2024-08-14T05:00:00+0000,139.363,139.363,139.363,139.363,0
2024-08-15T05:00:00+0000,138.945,138.945,138.945,138.945,0
2024-08-16T05:00:00+0000,139.362,139.362,139.362,139.362,0
2024-08-19T05:00:00+0000,139.669,139.669,139.669,139.669,0
2024-08-20T05:00:00+0000,140.032,140.032,140.032,140.032,0
2024-08-21T05:00:00+0000,140.354,140.354,140.354,140.354,0
2024-08-22T05:00:00+0000,139.75,139.75,139.75,139.75,0
2024-08-23T05:00:00+0000,140.561,140.561,140.561,140.561,0
2024-08-26T05:00:00+0000,140.392,140.392,140.392,140.392,0
2024-08-27T05:00:00+0000,140.28,140.28,140.28,140.28,0
2024-08-28T05:00:00+0000,139.985,139.985,139.985,139.985,0
2024-08-29T05:00:00+0000,139.761,139.761,139.761,139.761,0
2024-08-30T05:00:00+0000,139.37,139.37,139.37,139.37,0
2024-09-03T05:00:00+0000,139.788,139.788,139.788,139.788,0
2024-09-04T05:00:00+0000,140.585,140.585,140.585,140.585,0
2024-09-05T05:00:00+0000,141.26,141.26,141.26,141.26,0
2024-09-06T05:00:00+0000,141.205,141.205,141.205,141.205,0
2024-09-09T05:00:00+0000,141.475,141.475,141.475,141.475,0
2024-09-10T05:00:00+0000,141.871,141.871,141.871,141.871,0
2024-09-11T05:00:00+0000,141.965,141.965,141.965,141.965,0
2024-09-12T05:00:00+0000,141.864,141.864,141.864,141.864,0
2024-09-13T05:00:00+0000,142.304,142.304,142.304,142.304,0
2024-09-16T05:00:00+0000,142.93,142.93,142.93,142.93,0
2024-09-17T05:00:00+0000,142.93,142.93,142.93,142.93,0
2024-09-18T05:00:00+0000,142.344,142.344,142.344,142.344,0
2024-09-19T05:00:00+0000,142.469,142.469,142.469,142.469,0
2024-09-20T05:00:00+0000,142.597,142.597,142.597,142.597,0
2024-09-23T05:00:00+0000,142.397,142.397,142.397,142.397,0
2024-09-24T05:00:00+0000,142.639,142.639,142.639,142.639,0
2024-09-25T05:00:00+0000,141.797,141.797,141.797,141.797,0
2024-09-26T05:00:00+0000,141.815,141.815,141.815,141.815,138
2024-09-27T05:00:00+0000,141.75,141.785,141.75,141.785,2
2024-09-30T05:00:00+0000,141.5,141.5,141.5,141.5,0
2024-10-01T05:00:00+0000,142.03,142.05,142.03,142.05,1
2024-10-02T05:00:00+0000,141.46,141.695,141.01,141.695,80
2024-10-03T05:00:00+0000,141.14,141.19,140.75,140.75,25
2024-10-04T05:00:00+0000,140.1,140.15,139.99,140.025,138
2024-10-07T05:00:00+0000,139.74,139.74,139.24,139.365,861
2024-10-08T05:00:00+0000,139.02,139.44,139.02,139.435,177
2024-10-09T05:00:00+0000,139.19,139.27,139.16,139.175,356
2024-10-10T05:00:00+0000,139.02,139.16,138.7,139.12,4
2024-10-11T05:00:00+0000,139.0,139.0,139.0,139.0,0
2024-10-14T05:00:00+0000,139.015,139.015,139.015,139.015,0
2024-10-15T05:00:00+0000,139.51,139.62,139.5,139.62,32
2024-10-16T05:00:00+0000,140.03,140.03,139.945,139.945,1
2024-10-17T05:00:00+0000,139.13,139.13,139.015,139.015,141
2024-10-18T05:00:00+0000,139.11,139.11,138.975,138.975,4
2024-10-21T05:00:00+0000,138.53,138.53,137.33,137.33,21
2024-10-22T05:00:00+0000,137.48,137.48,137.01,137.36,111
2024-10-23T05:00:00+0000,136.89,137.0,136.73,136.85,21
2024-10-24T05:00:00+0000,137.18,137.44,137.18,137.235,19
2024-10-25T05:00:00+0000,137.62,137.62,136.795,136.795,141
2024-10-28T05:00:00+0000,137.04,137.04,136.5,136.755,28
2024-10-29T05:00:00+0000,136.37,136.95,136.17,136.95,34
2024-10-30T05:00:00+0000,137.26,137.26,136.72,136.76,3
2024-10-31T05:00:00+0000,136.465,136.465,136.465,136.465,0
