Time,Open,High,Low,Close,Volume
2013-01-11T13:00:00+0000,123.546875,123.546875,123.546875,123.546875,5
2013-01-16T13:00:00+0000,123.859375,123.859375,123.859375,123.859375,1
2013-01-17T12:00:00+0000,123.75,123.7578125,123.75,123.7578125,2
2013-01-17T13:00:00+0000,123.6875,123.6875,123.6875,123.6875,9
2013-01-21T15:00:00+0000,123.640625,123.640625,123.640625,123.640625,3
2013-01-23T20:00:00+0000,123.78125,123.78125,123.78125,123.78125,1
2013-01-24T07:00:00+0000,123.796875,123.796875,123.796875,123.796875,100
2013-01-24T13:00:00+0000,123.8359375,123.8359375,123.8359375,123.8359375,1
2013-01-25T08:00:00+0000,123.640625,123.640625,123.640625,123.640625,1
2013-01-25T13:00:00+0000,123.453125,123.453125,123.453125,123.453125,9
2013-01-25T14:00:00+0000,123.453125,123.453125,123.453125,123.453125,1
2013-01-25T15:00:00+0000,123.4375,123.46875,123.4375,123.46875,2
2013-01-25T16:00:00+0000,123.4921875,123.4921875,123.4921875,123.4921875,1
2013-01-25T17:00:00+0000,123.421875,123.421875,123.421875,123.421875,6
2013-01-25T18:00:00+0000,123.40625,123.40625,123.3671875,123.3671875,11
2013-01-25T19:00:00+0000,123.3828125,123.3828125,123.3515625,123.3515625,4
2013-01-25T20:00:00+0000,123.2734375,123.2734375,123.2734375,123.2734375,1
2013-01-28T02:00:00+0000,123.2734375,123.2734375,123.2734375,123.2734375,10
2013-01-28T06:00:00+0000,123.1796875,123.1953125,123.1796875,123.1953125,21
2013-01-28T09:00:00+0000,123.296875,123.3046875,123.296875,123.3046875,2
2013-01-28T13:00:00+0000,123.109375,123.109375,123.0625,123.078125,28
2013-01-28T14:00:00+0000,123.078125,123.09375,123.078125,123.0859375,63
2013-01-28T15:00:00+0000,123.140625,123.140625,123.1015625,123.1015625,7
2013-01-28T16:00:00+0000,123.09375,123.109375,123.09375,123.109375,30
2013-01-28T23:00:00+0000,123.1796875,123.1796875,123.1796875,123.1796875,9
2013-01-29T13:00:00+0000,123.203125,123.203125,123.203125,123.203125,20
2013-01-29T18:00:00+0000,123.140625,123.140625,123.140625,123.140625,3
2013-01-29T20:00:00+0000,123.1484375,123.1484375,123.1484375,123.1484375,20
2013-01-29T23:00:00+0000,123.1328125,123.140625,123.125,123.140625,45
2013-01-30T02:00:00+0000,123.109375,123.109375,123.109375,123.109375,1
2013-01-30T05:00:00+0000,123.125,123.125,123.125,123.125,1
2013-01-30T15:00:00+0000,123.140625,123.140625,123.140625,123.140625,10
2013-01-30T16:00:00+0000,123.125,123.125,123.125,123.125,52
2013-01-30T19:00:00+0000,123.203125,123.203125,123.203125,123.203125,2
2013-01-30T20:00:00+0000,123.203125,123.2109375,123.203125,123.2109375,2
2013-01-31T09:00:00+0000,123.3515625,123.3515625,123.3515625,123.3515625,3
2013-02-01T15:00:00+0000,123.46875,123.4765625,123.4453125,123.4453125,11
2013-02-01T17:00:00+0000,123.359375,123.359375,123.359375,123.359375,1
2013-02-01T18:00:00+0000,123.296875,123.296875,123.28125,123.28125,76
2013-02-01T19:00:00+0000,123.2734375,123.2734375,123.2734375,123.2734375,1
2013-02-01T20:00:00+0000,123.21875,123.21875,123.21875,123.21875,1
2013-02-03T23:00:00+0000,123.1875,123.1875,123.140625,123.140625,2
2013-02-04T01:00:00+0000,123.140625,123.140625,123.140625,123.140625,2
2013-02-04T03:00:00+0000,123.15625,123.15625,123.15625,123.15625,2
2013-02-04T06:00:00+0000,123.1640625,123.1640625,123.1640625,123.1640625,52
2013-02-04T08:00:00+0000,123.1875,123.1953125,123.1796875,123.1875,38
2013-02-04T14:00:00+0000,123.34375,123.34375,123.34375,123.34375,1
2013-02-05T09:00:00+0000,123.3984375,123.3984375,123.3984375,123.3984375,1
2013-02-05T12:00:00+0000,123.3046875,123.3046875,123.3046875,123.3046875,2
2013-02-05T13:00:00+0000,123.3046875,123.3046875,123.3046875,123.3046875,11
2013-02-05T14:00:00+0000,123.296875,123.3046875,123.296875,123.3046875,2
2013-02-05T15:00:00+0000,123.2890625,123.2890625,123.2890625,123.2890625,9
2013-02-05T17:00:00+0000,123.328125,123.328125,123.3203125,123.328125,5
2013-02-05T19:00:00+0000,123.28125,123.28125,123.28125,123.28125,1
2013-02-05T20:00:00+0000,123.2890625,123.2890625,123.2890625,123.2890625,5
2013-02-06T05:00:00+0000,123.3125,123.3125,123.3125,123.3125,5
2013-02-06T13:00:00+0000,123.4453125,123.453125,123.4453125,123.453125,2
2013-02-06T15:00:00+0000,123.40625,123.40625,123.40625,123.40625,1
2013-02-06T16:00:00+0000,123.4140625,123.4140625,123.4140625,123.4140625,1
2013-02-06T17:00:00+0000,123.40625,123.4453125,123.40625,123.4453125,90
2013-02-06T18:00:00+0000,123.46875,123.4765625,123.46875,123.4765625,16
2013-02-06T19:00:00+0000,123.4921875,123.4921875,123.484375,123.4921875,33
2013-02-06T20:00:00+0000,123.453125,123.453125,123.453125,123.453125,1
2013-02-06T21:00:00+0000,123.5,123.5,123.5,123.5,27
2013-02-07T03:00:00+0000,123.4609375,123.484375,123.4609375,123.484375,5
2013-02-07T05:00:00+0000,123.484375,123.484375,123.484375,123.484375,5
2013-02-07T13:00:00+0000,123.40625,123.4609375,123.40625,123.4296875,189
2013-02-07T14:00:00+0000,123.4609375,123.4921875,123.453125,123.484375,94
2013-02-07T15:00:00+0000,123.515625,123.59375,123.515625,123.578125,190
2013-02-07T16:00:00+0000,123.5625,123.59375,123.546875,123.59375,43
2013-02-07T17:00:00+0000,123.578125,123.578125,123.5546875,123.5546875,12
2013-02-07T18:00:00+0000,123.5546875,123.5625,123.546875,123.5625,39
2013-02-07T19:00:00+0000,123.5625,123.5859375,123.5390625,123.5390625,89
2013-02-07T20:00:00+0000,123.5390625,123.5390625,123.515625,123.515625,50
2013-02-07T21:00:00+0000,123.515625,123.5234375,123.5,123.5078125,67
2013-02-08T01:00:00+0000,123.515625,123.515625,123.515625,123.515625,2
2013-02-08T08:00:00+0000,123.578125,123.578125,123.578125,123.578125,2
2013-02-08T13:00:00+0000,123.5859375,123.59375,123.5625,123.5625,74
2013-02-08T14:00:00+0000,123.5390625,123.5390625,123.390625,123.3984375,867
2013-02-08T15:00:00+0000,123.3984375,123.421875,123.375,123.4140625,158
2013-02-08T16:00:00+0000,123.453125,123.4609375,123.4453125,123.4453125,220
2013-02-08T17:00:00+0000,123.4453125,123.5,123.4453125,123.484375,951
2013-02-08T18:00:00+0000,123.484375,123.484375,123.46875,123.46875,44
2013-02-08T19:00:00+0000,123.484375,123.484375,123.4765625,123.484375,209
2013-02-08T20:00:00+0000,123.515625,123.5390625,123.515625,123.5390625,68
2013-02-08T21:00:00+0000,123.515625,123.515625,123.515625,123.515625,20
2013-02-11T00:00:00+0000,123.5,123.5,123.5,123.5,1
2013-02-11T09:00:00+0000,123.5,123.5,123.5,123.5,1
2013-02-11T11:00:00+0000,123.453125,123.453125,123.453125,123.453125,2
2013-02-11T13:00:00+0000,123.484375,123.5078125,123.4765625,123.5,431
2013-02-11T14:00:00+0000,123.484375,123.5078125,123.484375,123.5078125,25
2013-02-11T15:00:00+0000,123.5,123.515625,123.4921875,123.4921875,121
2013-02-11T16:00:00+0000,123.484375,123.484375,123.46875,123.46875,75
2013-02-11T17:00:00+0000,123.46875,123.46875,123.46875,123.46875,9
2013-02-11T18:00:00+0000,123.484375,123.484375,123.484375,123.484375,25
2013-02-11T19:00:00+0000,123.4921875,123.4921875,123.46875,123.4765625,349
2013-02-11T20:00:00+0000,123.4609375,123.4609375,123.4296875,123.4296875,611
2013-02-11T21:00:00+0000,123.421875,123.421875,123.40625,123.40625,20
2013-02-12T01:00:00+0000,123.40625,123.40625,123.40625,123.40625,1
2013-02-12T02:00:00+0000,123.4140625,123.4140625,123.4140625,123.4140625,1
2013-02-12T12:00:00+0000,123.3984375,123.3984375,123.3984375,123.3984375,1
2013-02-12T13:00:00+0000,123.34375,123.375,123.3203125,123.34375,309
2013-02-12T14:00:00+0000,123.34375,123.359375,123.296875,123.328125,209
2013-02-12T15:00:00+0000,123.3203125,123.34375,123.3125,123.34375,148
2013-02-12T16:00:00+0000,123.34375,123.359375,123.34375,123.359375,145
2013-02-12T17:00:00+0000,123.390625,123.390625,123.375,123.375,180
2013-02-12T18:00:00+0000,123.375,123.375,123.34375,123.34375,70
2013-02-12T19:00:00+0000,123.328125,123.3359375,123.328125,123.328125,47
2013-02-12T20:00:00+0000,123.3203125,123.34375,123.3203125,123.3359375,40
2013-02-13T02:00:00+0000,123.3203125,123.3203125,123.3203125,123.3203125,1
2013-02-13T13:00:00+0000,123.2109375,123.25,123.1796875,123.2265625,1029
2013-02-13T14:00:00+0000,123.21875,123.21875,123.140625,123.1796875,199
2013-02-13T15:00:00+0000,123.1796875,123.203125,123.1640625,123.1953125,120
2013-02-13T16:00:00+0000,123.1953125,123.2265625,123.1875,123.2265625,34
2013-02-13T17:00:00+0000,123.1953125,123.1953125,123.1796875,123.1875,46
2013-02-13T18:00:00+0000,123.1484375,123.1796875,123.1328125,123.1328125,284
2013-02-13T19:00:00+0000,123.125,123.1796875,123.125,123.1796875,56
2013-02-13T20:00:00+0000,123.1484375,123.1484375,123.1484375,123.1484375,105
2013-02-13T21:00:00+0000,123.140625,123.140625,123.140625,123.140625,20
2013-02-14T03:00:00+0000,123.1484375,123.1484375,123.1484375,123.1484375,1
2013-02-14T13:00:00+0000,123.2421875,123.28125,123.171875,123.28125,737
2013-02-14T14:00:00+0000,123.2890625,123.3359375,123.2734375,123.2734375,317
2013-02-14T15:00:00+0000,123.2734375,123.28125,123.234375,123.2421875,223
2013-02-14T16:00:00+0000,123.25,123.25,123.2421875,123.2421875,46
