Time,Open,High,Low,Close,Volume
2011-06-27T05:00:00+0000,0.57515,0.57515,0.57515,0.57515,0
2011-06-28T05:00:00+0000,0.58275,0.58275,0.58275,0.58275,0
2011-06-29T05:00:00+0000,0.5848,0.5848,0.5848,0.5848,0
2011-06-30T05:00:00+0000,0.58935,0.58935,0.58935,0.58935,0
2011-07-01T05:00:00+0000,0.59115,0.59115,0.59115,0.59115,0
2011-07-05T05:00:00+0000,0.59005,0.59005,0.59005,0.59005,0
2011-07-06T05:00:00+0000,0.58835,0.58835,0.58835,0.58835,0
2011-07-07T05:00:00+0000,0.59235,0.59235,0.59235,0.59235,0
2011-07-08T05:00:00+0000,0.5897,0.5897,0.5897,0.5897,0
2011-07-11T05:00:00+0000,0.5841,0.5841,0.5841,0.5841,0
2011-07-12T05:00:00+0000,0.58415,0.58415,0.58415,0.58415,0
2011-07-13T05:00:00+0000,0.5851,0.5851,0.5851,0.5851,0
2011-07-14T05:00:00+0000,0.58535,0.58535,0.58535,0.58535,0
2011-07-15T05:00:00+0000,0.58585,0.58585,0.58585,0.58585,0
2011-07-18T05:00:00+0000,0.58485,0.58485,0.58485,0.58485,0
2011-07-19T05:00:00+0000,0.58985,0.58985,0.58985,0.58985,0
2011-07-20T05:00:00+0000,0.5926,0.5926,0.5926,0.5926,0
2011-07-21T05:00:00+0000,0.59425,0.59425,0.59425,0.59425,0
2011-07-22T05:00:00+0000,0.59645,0.59645,0.59645,0.59645,0
2011-07-25T05:00:00+0000,0.6019,0.6019,0.6019,0.6019,0
2011-07-26T05:00:00+0000,0.6085,0.6085,0.6085,0.6085,0
2011-07-27T05:00:00+0000,0.59765,0.59765,0.59765,0.59765,0
2011-07-28T05:00:00+0000,0.59385,0.59385,0.59385,0.59385,0
2011-07-29T05:00:00+0000,0.6002,0.6002,0.6002,0.6002,0
2011-08-01T05:00:00+0000,0.59705,0.59705,0.59705,0.59705,0
2011-08-02T05:00:00+0000,0.5964,0.5964,0.5964,0.5964,0
2011-08-03T05:00:00+0000,0.59915,0.59915,0.59915,0.59915,0
2011-08-04T05:00:00+0000,0.59205,0.59205,0.59205,0.59205,0
2011-08-05T05:00:00+0000,0.592,0.592,0.592,0.592,0
2011-08-08T05:00:00+0000,0.58565,0.58565,0.58565,0.58565,0
2011-08-09T05:00:00+0000,0.57635,0.57635,0.57635,0.57635,0
2011-08-10T05:00:00+0000,0.5836,0.5836,0.5836,0.5836,0
2011-08-11T05:00:00+0000,0.5794,0.5794,0.5794,0.5794,0
2011-08-12T05:00:00+0000,0.58335,0.58335,0.58335,0.58335,0
2011-08-15T05:00:00+0000,0.59285,0.59285,0.59285,0.59285,0
2011-08-16T05:00:00+0000,0.59195,0.59195,0.59195,0.59195,0
2011-08-17T05:00:00+0000,0.5953,0.5953,0.5953,0.5953,0
2011-08-18T05:00:00+0000,0.58905,0.58905,0.58905,0.58905,0
2011-08-19T05:00:00+0000,0.59005,0.59005,0.59005,0.59005,0
2011-08-22T05:00:00+0000,0.58905,0.58905,0.58905,0.58905,0
2011-08-23T05:00:00+0000,0.5921,0.5921,0.5921,0.5921,0
2011-08-24T05:00:00+0000,0.5904,0.5904,0.5904,0.5904,0
2011-08-25T05:00:00+0000,0.5911,0.5911,0.5911,0.5911,0
2011-08-26T05:00:00+0000,0.59415,0.59415,0.59415,0.59415,0
2011-08-29T05:00:00+0000,0.5995,0.5995,0.5995,0.5995,837
2011-08-30T05:00:00+0000,0.6021,0.6021,0.6021,0.6021,0
2011-08-31T05:00:00+0000,0.6003,0.6003,0.6003,0.6003,0
2011-09-01T05:00:00+0000,0.59665,0.59665,0.59665,0.59665,0
2011-09-02T05:00:00+0000,0.58115,0.58115,0.58115,0.58115,0
2011-09-06T05:00:00+0000,0.57535,0.57535,0.57535,0.57535,0
2011-09-07T05:00:00+0000,0.57675,0.57675,0.57675,0.57675,0
2011-09-08T05:00:00+0000,0.57415,0.57415,0.57415,0.57415,0
2011-09-09T05:00:00+0000,0.56675,0.56675,0.56675,0.56675,0
2011-09-12T05:00:00+0000,0.55375,0.55375,0.55375,0.55375,0
2011-09-13T05:00:00+0000,0.5576,0.5576,0.5576,0.5576,0
2011-09-14T05:00:00+0000,0.5541,0.5541,0.5541,0.5541,0
2011-09-15T05:00:00+0000,0.5571,0.5571,0.5571,0.5571,0
2011-09-16T05:00:00+0000,0.5543,0.5543,0.5543,0.5543,0
2011-09-19T05:00:00+0000,0.5335,0.5335,0.5335,0.5335,0
2011-09-20T05:00:00+0000,0.53055,0.53055,0.53055,0.53055,0
2011-09-21T05:00:00+0000,0.51385,0.51385,0.51385,0.51385,0
2011-09-22T05:00:00+0000,0.50415,0.50415,0.50415,0.50415,0
2011-09-23T05:00:00+0000,0.51295,0.51295,0.51295,0.51295,837
2011-09-26T05:00:00+0000,0.51595,0.51595,0.51595,0.51595,0
2011-09-27T05:00:00+0000,0.5322,0.5322,0.5322,0.5322,0
2011-09-28T05:00:00+0000,0.52225,0.52225,0.52225,0.52225,0
2011-09-29T05:00:00+0000,0.5149,0.5149,0.5149,0.5149,0
2011-09-30T05:00:00+0000,0.50415,0.50415,0.50415,0.50415,0
2011-10-03T05:00:00+0000,0.5048,0.5048,0.5048,0.5048,0
2011-10-04T05:00:00+0000,0.50505,0.50505,0.50505,0.50505,0
2011-10-05T05:00:00+0000,0.521,0.521,0.521,0.521,0
2011-10-06T05:00:00+0000,0.53345,0.53345,0.53345,0.53345,0
2011-10-07T05:00:00+0000,0.53655,0.53655,0.53655,0.53655,0
2011-10-10T05:00:00+0000,0.54495,0.54495,0.54495,0.54495,0
2011-10-11T05:00:00+0000,0.5419,0.5419,0.5419,0.5419,0
2011-10-12T05:00:00+0000,0.5467,0.5467,0.5467,0.5467,0
2011-10-13T05:00:00+0000,0.5424,0.5424,0.5424,0.5424,0
2011-10-14T05:00:00+0000,0.55075,0.55075,0.55075,0.55075,0
2011-10-17T05:00:00+0000,0.5431,0.5431,0.5431,0.5431,0
2011-10-18T05:00:00+0000,0.5414,0.5414,0.5414,0.5414,0
2011-10-19T05:00:00+0000,0.5389,0.5389,0.5389,0.5389,0
2011-10-20T05:00:00+0000,0.5305,0.5305,0.5305,0.5305,0
2011-10-21T05:00:00+0000,0.53665,0.53665,0.53665,0.53665,0
2011-10-24T05:00:00+0000,0.5459,0.5459,0.5459,0.5459,0
2011-10-25T05:00:00+0000,0.5418,0.5418,0.5418,0.5418,0
2011-10-26T05:00:00+0000,0.543,0.543,0.543,0.543,0
2011-10-27T05:00:00+0000,0.56055,0.56055,0.56055,0.56055,0
2011-10-28T05:00:00+0000,0.56975,0.56975,0.56975,0.56975,0
2011-10-31T05:00:00+0000,0.56495,0.56495,0.56495,0.56495,0
2011-11-01T05:00:00+0000,0.5501,0.5501,0.5501,0.5501,0
2011-11-02T05:00:00+0000,0.5482,0.5482,0.5482,0.5482,0
2011-11-03T05:00:00+0000,0.5502,0.5502,0.5502,0.5502,0
2011-11-04T05:00:00+0000,0.54985,0.54985,0.54985,0.54985,0
2011-11-07T06:00:00+0000,0.54665,0.54665,0.54665,0.54665,0
2011-11-08T06:00:00+0000,0.5496,0.5496,0.5496,0.5496,0
2011-11-09T06:00:00+0000,0.54395,0.54395,0.54395,0.54395,0
2011-11-10T06:00:00+0000,0.5428,0.5428,0.5428,0.5428,0
2011-11-11T06:00:00+0000,0.5489,0.5489,0.5489,0.5489,0
2011-11-14T06:00:00+0000,0.5427,0.5427,0.5427,0.5427,0
2011-11-15T06:00:00+0000,0.5425,0.5425,0.5425,0.5425,0
2011-11-16T06:00:00+0000,0.5408,0.5408,0.5408,0.5408,0
2011-11-17T06:00:00+0000,0.5383,0.5383,0.5383,0.5383,0
2011-11-18T06:00:00+0000,0.53745,0.53745,0.53745,0.53745,0
2011-11-21T06:00:00+0000,0.5297,0.5297,0.5297,0.5297,0
2011-11-22T06:00:00+0000,0.5317,0.5317,0.5317,0.5317,0
2011-11-23T06:00:00+0000,0.5171,0.5171,0.5171,0.5171,0
2011-11-25T06:00:00+0000,0.51025,0.51025,0.51025,0.51025,0
2011-11-28T06:00:00+0000,0.51835,0.51835,0.51835,0.51835,0
2011-11-29T06:00:00+0000,0.5227,0.5227,0.5227,0.5227,0
2011-11-30T06:00:00+0000,0.5328,0.5328,0.5328,0.5328,0
2011-12-01T06:00:00+0000,0.53415,0.53415,0.53415,0.53415,0
2011-12-02T06:00:00+0000,0.5381,0.5381,0.5381,0.5381,0
2011-12-05T06:00:00+0000,0.54055,0.54055,0.54055,0.54055,0
2011-12-06T06:00:00+0000,0.53665,0.53665,0.53665,0.53665,0
2011-12-07T06:00:00+0000,0.53875,0.53875,0.53875,0.53875,0
2011-12-08T06:00:00+0000,0.53135,0.53135,0.53135,0.53135,0
2011-12-09T06:00:00+0000,0.53275,0.53275,0.53275,0.53275,0
2011-12-12T06:00:00+0000,0.5246,0.5246,0.5246,0.5246,0
2011-12-13T06:00:00+0000,0.5194,0.5194,0.5194,0.5194,0
2011-12-14T06:00:00+0000,0.5146,0.5146,0.5146,0.5146,0
2011-12-15T06:00:00+0000,0.5186,0.5186,0.5186,0.5186,0
2011-12-16T06:00:00+0000,0.5198,0.5198,0.5198,0.5198,0
2011-12-19T06:00:00+0000,0.51725,0.51725,0.51725,0.51725,0
2011-12-20T06:00:00+0000,0.5241,0.5241,0.5241,0.5241,0
2011-12-21T06:00:00+0000,0.52065,0.52065,0.52065,0.52065,0
2011-12-22T06:00:00+0000,0.5229,0.5229,0.5229,0.5229,0
2011-12-23T06:00:00+0000,0.5199,0.5199,0.5199,0.5199,0
2011-12-27T06:00:00+0000,0.5199,0.5199,0.5199,0.5199,0
2011-12-28T06:00:00+0000,0.51595,0.51595,0.51595,0.51595,0
2011-12-29T06:00:00+0000,0.51745,0.51745,0.51745,0.51745,0
2011-12-30T06:00:00+0000,0.51745,0.51745,0.51745,0.51745,0
2012-01-03T06:00:00+0000,0.52745,0.52745,0.52745,0.52745,0
2012-01-04T06:00:00+0000,0.52965,0.52965,0.52965,0.52965,0
2012-01-05T06:00:00+0000,0.52415,0.52415,0.52415,0.52415,0
2012-01-06T06:00:00+0000,0.52075,0.52075,0.52075,0.52075,0
2012-01-09T06:00:00+0000,0.524,0.524,0.524,0.524,0
2012-01-10T06:00:00+0000,0.53575,0.53575,0.53575,0.53575,0
2012-01-11T06:00:00+0000,0.53515,0.53515,0.53515,0.53515,0
2012-01-12T06:00:00+0000,0.54125,0.54125,0.54125,0.54125,0
2012-01-13T06:00:00+0000,0.5402,0.5402,0.5402,0.5402,0
2012-01-17T06:00:00+0000,0.5443,0.5443,0.5443,0.5443,0
2012-01-18T06:00:00+0000,0.54855,0.54855,0.54855,0.54855,0
2012-01-19T06:00:00+0000,0.54625,0.54625,0.54625,0.54625,0
2012-01-20T06:00:00+0000,0.55105,0.55105,0.55105,0.55105,0
2012-01-23T06:00:00+0000,0.5531,0.5531,0.5531,0.5531,0
2012-01-24T06:00:00+0000,0.55225,0.55225,0.55225,0.55225,0
2012-01-25T06:00:00+0000,0.55045,0.55045,0.55045,0.55045,0
2012-01-26T06:00:00+0000,0.5575,0.5575,0.5575,0.5575,0
2012-01-27T06:00:00+0000,0.55715,0.55715,0.55715,0.55715,0
2012-01-30T06:00:00+0000,0.5542,0.5542,0.5542,0.5542,0
2012-01-31T06:00:00+0000,0.55535,0.55535,0.55535,0.55535,0
2012-02-01T06:00:00+0000,0.56055,0.56055,0.56055,0.56055,0
2012-02-02T06:00:00+0000,0.5644,0.5644,0.5644,0.5644,0
2012-02-03T06:00:00+0000,0.5668,0.5668,0.5668,0.5668,0
2012-02-06T06:00:00+0000,0.565,0.565,0.565,0.565,0
2012-02-07T06:00:00+0000,0.5656,0.5656,0.5656,0.5656,0
2012-02-08T06:00:00+0000,0.5667,0.5667,0.5667,0.5667,0
2012-02-09T06:00:00+0000,0.56615,0.56615,0.56615,0.56615,0
2012-02-10T06:00:00+0000,0.56415,0.56415,0.56415,0.56415,0
2012-02-13T06:00:00+0000,0.5672,0.5672,0.5672,0.5672,0
2012-02-14T06:00:00+0000,0.56665,0.56665,0.56665,0.56665,0
2012-02-15T06:00:00+0000,0.566,0.566,0.566,0.566,0
2012-02-16T06:00:00+0000,0.5656,0.5656,0.5656,0.5656,0
2012-02-17T06:00:00+0000,0.56835,0.56835,0.56835,0.56835,0
2012-02-21T06:00:00+0000,0.5694,0.5694,0.5694,0.5694,0
2012-02-22T06:00:00+0000,0.57095,0.57095,0.57095,0.57095,0
2012-02-23T06:00:00+0000,0.57005,0.57005,0.57005,0.57005,0
2012-02-24T06:00:00+0000,0.5725,0.5725,0.5725,0.5725,0
2012-02-27T06:00:00+0000,0.5705,0.5705,0.5705,0.5705,0
2012-02-28T06:00:00+0000,0.5739,0.5739,0.5739,0.5739,0
2012-02-29T06:00:00+0000,0.56875,0.56875,0.56875,0.56875,0
2012-03-01T06:00:00+0000,0.56925,0.56925,0.56925,0.56925,0
2012-03-02T06:00:00+0000,0.56525,0.56525,0.56525,0.56525,0
2012-03-05T06:00:00+0000,0.56275,0.56275,0.56275,0.56275,0
2012-03-06T06:00:00+0000,0.55395,0.55395,0.55395,0.55395,0
2012-03-07T06:00:00+0000,0.55245,0.55245,0.55245,0.55245,0
2012-03-08T06:00:00+0000,0.5516,0.5516,0.5516,0.5516,0
2012-03-09T06:00:00+0000,0.5479,0.5479,0.5479,0.5479,0
2012-03-12T05:00:00+0000,0.53775,0.53775,0.53775,0.53775,0
2012-03-13T05:00:00+0000,0.5395,0.5395,0.5395,0.5395,0
2012-03-14T05:00:00+0000,0.5391,0.5391,0.5391,0.5391,0
2012-03-15T05:00:00+0000,0.5414,0.5414,0.5414,0.5414,99
2012-03-16T05:00:00+0000,0.54305,0.54305,0.54305,0.54305,1
2012-03-19T05:00:00+0000,0.54075,0.54075,0.54075,0.54075,0
2012-03-20T05:00:00+0000,0.53775,0.53775,0.53775,0.53775,0
2012-03-21T05:00:00+0000,0.5379,0.5379,0.5379,0.5379,0
2012-03-22T05:00:00+0000,0.5374,0.5374,0.5374,0.5374,0
2012-03-23T05:00:00+0000,0.53925,0.53925,0.53925,0.53925,0
2012-03-26T05:00:00+0000,0.54025,0.54025,0.54025,0.54025,0
2012-03-27T05:00:00+0000,0.5414,0.5414,0.5414,0.5414,0
2012-03-28T05:00:00+0000,0.53685,0.53685,0.53685,0.53685,50
2012-03-29T05:00:00+0000,0.5362,0.5362,0.5362,0.5362,50
2012-03-30T05:00:00+0000,0.538,0.538,0.538,0.538,0
2012-04-02T05:00:00+0000,0.5365,0.5365,0.5365,0.5365,0
2012-04-03T05:00:00+0000,0.53625,0.53625,0.53625,0.53625,0
2012-04-04T05:00:00+0000,0.537,0.537,0.537,0.537,0
2012-04-05T05:00:00+0000,0.5375,0.5375,0.5375,0.5375,0
2012-04-06T05:00:00+0000,0.53945,0.53945,0.53945,0.53945,0
2012-04-09T05:00:00+0000,0.5407,0.5407,0.5407,0.5407,0
2012-04-10T05:00:00+0000,0.53925,0.53925,0.53925,0.53925,0
2012-04-11T05:00:00+0000,0.53675,0.53675,0.53675,0.53675,0
2012-04-12T05:00:00+0000,0.53915,0.53915,0.53915,0.53915,0
2012-04-13T05:00:00+0000,0.536,0.536,0.536,0.536,0
2012-04-16T05:00:00+0000,0.53595,0.53595,0.53595,0.53595,0
2012-04-17T05:00:00+0000,0.5325,0.5325,0.5325,0.5325,0
2012-04-18T05:00:00+0000,0.52495,0.52495,0.52495,0.52495,0
2012-04-19T05:00:00+0000,0.5225,0.5225,0.5225,0.5225,0
2012-04-20T05:00:00+0000,0.52705,0.52705,0.52705,0.52705,0
2012-04-23T05:00:00+0000,0.52415,0.52415,0.52415,0.52415,0
2012-04-24T05:00:00+0000,0.52545,0.52545,0.52545,0.52545,0
2012-04-25T05:00:00+0000,0.5244,0.5244,0.5244,0.5244,0
2012-04-26T05:00:00+0000,0.52365,0.52365,0.52365,0.52365,0
2012-04-27T05:00:00+0000,0.5239,0.5239,0.5239,0.5239,0
2012-04-30T05:00:00+0000,0.5193,0.5193,0.5193,0.5193,0
2012-05-01T05:00:00+0000,0.5193,0.5193,0.5193,0.5193,0
2012-05-02T05:00:00+0000,0.51445,0.51445,0.51445,0.51445,0
2012-05-03T05:00:00+0000,0.5152,0.5152,0.5152,0.5152,0
2012-05-04T05:00:00+0000,0.5152,0.5152,0.51505,0.51505,10
2012-05-07T05:00:00+0000,0.5145,0.5148,0.5145,0.5148,20
2012-05-08T05:00:00+0000,0.51135,0.51135,0.51135,0.51135,0
2012-05-09T05:00:00+0000,0.5057,0.5057,0.5057,0.5057,0
2012-05-10T05:00:00+0000,0.5076,0.5089,0.5076,0.5089,20
2012-05-11T05:00:00+0000,0.50735,0.50735,0.50735,0.50735,0
2012-05-14T05:00:00+0000,0.4986,0.4986,0.4979,0.4979,530
2012-05-15T05:00:00+0000,0.496,0.4965,0.496,0.4965,10
2012-05-16T05:00:00+0000,0.49675,0.49675,0.49585,0.4962,4
2012-05-17T05:00:00+0000,0.4968,0.49745,0.4968,0.49745,70
2012-05-18T05:00:00+0000,0.49435,0.49435,0.48765,0.48765,1
2012-05-21T05:00:00+0000,0.48885,0.48885,0.4854,0.4854,20
2012-05-22T05:00:00+0000,0.48195,0.48195,0.48195,0.48195,0
2012-05-23T05:00:00+0000,0.47685,0.48555,0.47555,0.48555,16
2012-05-24T05:00:00+0000,0.48735,0.48735,0.48445,0.4865,287
2012-05-25T05:00:00+0000,0.49525,0.4985,0.49525,0.4985,16
2012-05-29T05:00:00+0000,0.49755,0.50005,0.49755,0.50005,727
2012-05-30T05:00:00+0000,0.49655,0.49665,0.4931,0.49365,453
2012-05-31T05:00:00+0000,0.4927,0.4927,0.49245,0.49245,1
2012-06-01T05:00:00+0000,0.49,0.49,0.487,0.4892,273
2012-06-04T05:00:00+0000,0.4852,0.4855,0.485,0.4855,12
2012-06-05T05:00:00+0000,0.4901,0.4929,0.4901,0.4926,35
2012-06-06T05:00:00+0000,0.4937,0.4938,0.4901,0.4901,111
2012-06-07T05:00:00+0000,0.49065,0.49065,0.49065,0.49065,0
2012-06-08T05:00:00+0000,0.4891,0.49165,0.4891,0.49165,64
2012-06-11T05:00:00+0000,0.4919,0.4919,0.486,0.486,66
2012-06-12T05:00:00+0000,0.4839,0.48395,0.4816,0.4831,333
2012-06-13T05:00:00+0000,0.48235,0.48235,0.4814,0.4814,1
2012-06-14T05:00:00+0000,0.4813,0.48615,0.4809,0.48415,189
2012-06-15T05:00:00+0000,0.4842,0.489,0.4842,0.4884,538
2012-06-18T05:00:00+0000,0.4855,0.4855,0.48245,0.4826,105
2012-06-19T05:00:00+0000,0.48605,0.491,0.48605,0.4907,335
2012-06-20T05:00:00+0000,0.4926,0.493,0.49135,0.49135,104
2012-06-21T05:00:00+0000,0.49215,0.49215,0.48495,0.4869,205
2012-06-22T05:00:00+0000,0.4868,0.4868,0.4836,0.485,1558
2012-06-25T05:00:00+0000,0.48125,0.48405,0.48125,0.48265,383
2012-06-26T05:00:00+0000,0.48275,0.48345,0.4814,0.4821,267
2012-06-27T05:00:00+0000,0.4821,0.48255,0.47685,0.47685,623
2012-06-28T05:00:00+0000,0.47875,0.481,0.4783,0.4797,76
2012-06-29T05:00:00+0000,0.4905,0.49465,0.4905,0.49465,3
