Time,Open,High,Low,Close,Volume
2015-09-28T07:00:00+0000,153.75,153.75,153.75,153.75,1
2015-09-30T09:00:00+0000,156.9,156.9,156.9,156.9,1
2015-11-25T18:00:00+0000,158.27,158.27,158.27,158.27,2
2015-12-04T15:00:00+0000,154.92,154.92,154.91,154.91,7
2015-12-07T15:00:00+0000,155.92,155.92,155.92,155.92,1
2015-12-11T11:00:00+0000,156.4,156.4,156.4,156.4,2
2015-12-11T14:00:00+0000,156.6,156.6,156.6,156.6,1
2015-12-11T16:00:00+0000,156.65,156.65,156.65,156.65,1
2015-12-14T15:00:00+0000,156.25,156.26,156.18,156.18,420
2015-12-15T08:00:00+0000,155.8,155.8,155.8,155.8,1
2015-12-15T11:00:00+0000,155.05,155.05,155.05,155.05,1
2015-12-15T14:00:00+0000,155.09,155.09,155.09,155.09,1
2015-12-15T17:00:00+0000,155.32,155.32,155.32,155.32,1
2015-12-16T18:00:00+0000,154.8,154.8,154.8,154.8,1
2015-12-16T19:00:00+0000,154.93,154.93,154.93,154.93,1
2015-12-16T20:00:00+0000,154.7,154.7,154.7,154.7,1
2015-12-17T07:00:00+0000,155.25,155.25,155.2,155.2,6
2015-12-17T08:00:00+0000,155.55,155.75,155.55,155.75,2
2015-12-17T15:00:00+0000,155.84,155.84,155.84,155.84,1
2015-12-18T07:00:00+0000,156.09,156.09,156.09,156.09,1
2015-12-18T08:00:00+0000,156.37,156.37,156.37,156.37,1
2015-12-18T13:00:00+0000,156.6,156.61,156.6,156.61,2
2015-12-18T15:00:00+0000,156.49,156.5,156.49,156.5,185
2015-12-18T16:00:00+0000,156.51,156.52,156.48,156.51,231
2015-12-23T07:00:00+0000,155.73,155.73,155.73,155.73,1
2015-12-23T12:00:00+0000,155.53,155.53,155.53,155.53,1
2015-12-23T15:00:00+0000,155.57,155.57,155.57,155.57,3
2015-12-28T08:00:00+0000,155.74,155.74,155.73,155.73,3
2015-12-28T18:00:00+0000,156.3,156.3,156.3,156.3,1
