Time,Open,High,Low,Close,Volume
2019-11-27T06:00:00+0000,910,910,910,910,0
2019-11-28T06:00:00+0000,912,912,912,912,0
2019-11-29T06:00:00+0000,913,913,913,913,0
2019-12-02T06:00:00+0000,910,910,910,910,0
2019-12-03T06:00:00+0000,914,914,914,914,0
2019-12-04T06:00:00+0000,911,911,911,911,0
2019-12-05T06:00:00+0000,901,901,901,901,0
2019-12-06T06:00:00+0000,909,909,909,909,0
2019-12-09T06:00:00+0000,904,904,904,904,0
2019-12-10T06:00:00+0000,904,904,904,904,0
2019-12-11T06:00:00+0000,896,896,896,896,0
2019-12-12T06:00:00+0000,891,891,891,891,0
2019-12-13T06:00:00+0000,883,883,883,883,0
2019-12-16T06:00:00+0000,871,871,871,871,0
2019-12-17T06:00:00+0000,878,878,878,878,0
2019-12-18T06:00:00+0000,864,864,864,864,0
2019-12-19T06:00:00+0000,865,865,865,865,0
2019-12-20T06:00:00+0000,870,870,870,870,0
2019-12-23T06:00:00+0000,868,868,868,868,0
2019-12-24T06:00:00+0000,878,878,878,878,0
2019-12-25T06:00:00+0000,890,890,890,890,0
2019-12-26T06:00:00+0000,900,900,900,900,0
2019-12-27T06:00:00+0000,906,906,906,906,0
2019-12-30T06:00:00+0000,896,896,896,896,0
2020-01-06T06:00:00+0000,879,879,879,879,0
2020-01-07T06:00:00+0000,892,892,892,892,0
2020-01-08T06:00:00+0000,869,869,869,869,0
2020-01-09T06:00:00+0000,884,884,884,884,0
2020-01-10T06:00:00+0000,888,888,888,888,0
2020-01-14T06:00:00+0000,886,886,886,886,0
2020-01-15T06:00:00+0000,885,885,885,885,0
2020-01-16T06:00:00+0000,885,885,885,885,0
2020-01-17T06:00:00+0000,883,883,883,883,0
2020-01-20T06:00:00+0000,884,884,884,884,0
2020-01-21T06:00:00+0000,885,885,885,885,0
2020-01-22T06:00:00+0000,884,884,884,884,0
2020-01-23T06:00:00+0000,878,878,878,878,0
2020-01-24T06:00:00+0000,868,868,868,868,0
2020-01-27T06:00:00+0000,850,850,850,850,0
2020-01-28T06:00:00+0000,849,849,849,849,0
2020-01-29T06:00:00+0000,836,836,836,836,0
2020-01-30T06:00:00+0000,810,810,810,810,0
2020-01-31T06:00:00+0000,822,822,822,822,0
2020-02-03T06:00:00+0000,822,822,822,822,0
2020-02-04T06:00:00+0000,835,835,835,835,0
2020-02-05T06:00:00+0000,843,843,843,843,0
2020-02-06T06:00:00+0000,850,850,850,850,0
2020-02-07T06:00:00+0000,848,848,848,848,0
2020-02-10T06:00:00+0000,839,839,839,839,0
2020-02-12T06:00:00+0000,851,851,851,851,0
2020-02-13T06:00:00+0000,856,856,856,856,0
2020-02-14T06:00:00+0000,840,840,840,840,0
2020-02-17T06:00:00+0000,827,827,827,827,0
2020-02-18T06:00:00+0000,807,807,807,807,0
2020-02-19T06:00:00+0000,829,829,829,829,0
2020-02-20T06:00:00+0000,822,822,822,822,0
2020-02-21T06:00:00+0000,827,827,827,827,0
2020-02-25T06:00:00+0000,797,797,797,797,0
2020-02-26T06:00:00+0000,779,779,779,779,0
2020-02-27T06:00:00+0000,746,746,746,746,0
2020-02-28T06:00:00+0000,699,699,699,699,0
2020-03-02T06:00:00+0000,740,740,740,740,0
2020-03-03T06:00:00+0000,723,723,723,723,0
2020-03-04T06:00:00+0000,735,735,735,735,0
2020-03-05T06:00:00+0000,742,742,742,742,0
2020-03-06T06:00:00+0000,714,714,714,714,0
2020-03-09T05:00:00+0000,645,645,645,645,0
2020-03-10T05:00:00+0000,664,664,664,664,0
2020-03-11T05:00:00+0000,632,632,632,632,0
2020-03-12T05:00:00+0000,598,598,598,598,0
2020-03-13T05:00:00+0000,564,564,564,564,0
2020-03-16T05:00:00+0000,558,558,558,558,0
2020-03-17T05:00:00+0000,592,592,592,592,0
2020-03-18T05:00:00+0000,585,585,585,585,0
2020-03-19T05:00:00+0000,556,556,556,556,0
2020-03-23T05:00:00+0000,558,558,558,558,0
2020-03-24T05:00:00+0000,603,603,603,603,0
2020-03-25T05:00:00+0000,639,639,639,639,0
2020-03-26T05:00:00+0000,612,612,612,612,0
2020-03-27T05:00:00+0000,621,621,621,621,0
2020-03-30T05:00:00+0000,612,612,612,612,0
2020-03-31T05:00:00+0000,619,619,619,619,0
2020-04-01T05:00:00+0000,614,614,614,614,0
2020-04-02T05:00:00+0000,612,612,612,612,0
2020-04-03T05:00:00+0000,593,593,593,593,0
2020-04-06T05:00:00+0000,614,614,614,614,0
2020-04-07T05:00:00+0000,636,636,636,636,0
2020-04-08T05:00:00+0000,646,646,646,646,0
2020-04-09T05:00:00+0000,670,670,670,670,0
2020-04-10T05:00:00+0000,669,669,669,669,0
2020-04-13T05:00:00+0000,676,676,676,676,0
2020-04-14T05:00:00+0000,708,708,708,708,1
2020-04-15T05:00:00+0000,676,711,676,711,0
2020-04-16T05:00:00+0000,730,730,730,730,0
2020-04-17T05:00:00+0000,738,738,738,738,0
2020-04-20T05:00:00+0000,761,761,761,761,0
2020-04-21T05:00:00+0000,729,729,729,729,0
2020-04-22T05:00:00+0000,715,715,715,715,0
2020-04-23T05:00:00+0000,738,738,738,738,0
2020-04-24T05:00:00+0000,742,742,742,742,0
2020-04-27T05:00:00+0000,759,759,759,759,0
2020-04-28T05:00:00+0000,774,774,774,774,0
2020-04-30T05:00:00+0000,791,791,791,791,0
2020-05-01T05:00:00+0000,788,788,788,788,0
2020-05-07T05:00:00+0000,839,839,839,839,0
2020-05-08T05:00:00+0000,822,822,822,822,0
2020-05-11T05:00:00+0000,833,833,833,833,0
2020-05-12T05:00:00+0000,833,833,833,833,0
2020-05-13T05:00:00+0000,838,838,838,838,0
2020-05-14T05:00:00+0000,821,821,821,821,0
2020-05-15T05:00:00+0000,839,839,839,839,0
2020-05-18T05:00:00+0000,872,872,872,872,0
2020-05-19T05:00:00+0000,880,880,880,880,0
2020-05-20T05:00:00+0000,910,910,910,910,0
2020-05-21T05:00:00+0000,927,927,927,927,0
2020-05-22T05:00:00+0000,926,926,926,926,0
2020-05-25T05:00:00+0000,959,959,959,959,1
2020-05-26T05:00:00+0000,930,952,930,952,1
2020-05-27T05:00:00+0000,915,955,915,955,0
2020-05-28T05:00:00+0000,948,948,948,948,0
2020-05-29T05:00:00+0000,982,982,982,982,1
2020-06-01T05:00:00+0000,960,1002,960,1002,2
2020-06-02T05:00:00+0000,969,1014,969,1014,4
2020-06-03T05:00:00+0000,996,1003,950,1003,4
2020-06-04T05:00:00+0000,984,990,949,990,1
2020-06-05T05:00:00+0000,920,996,920,996,1
2020-06-08T05:00:00+0000,968,1012,968,1012,2
2020-06-09T05:00:00+0000,978,1020,978,1020,1
2020-06-10T05:00:00+0000,982,1036,982,1036,1
2020-06-11T05:00:00+0000,961,1007,961,1007,26
2020-06-12T05:00:00+0000,950,999,896,999,8
2020-06-15T05:00:00+0000,940,958,890,958,15
2020-06-16T05:00:00+0000,900,1001,900,1001,17
2020-06-17T05:00:00+0000,947,1022,947,1022,8
2020-06-18T05:00:00+0000,980,1033,948,1033,10
2020-06-19T05:00:00+0000,980,1043,980,1043,17
2020-06-22T05:00:00+0000,989,1056,979,1056,16
2020-06-23T05:00:00+0000,998,1052,993,1052,5
2020-06-24T05:00:00+0000,995,1061,993,1061,11
2020-06-25T05:00:00+0000,995,1056,989,1056,3
2020-06-26T05:00:00+0000,985,1048,982,1048,10
2020-06-29T05:00:00+0000,973,1019,940,1019,17
2020-06-30T05:00:00+0000,948,1012,913,1012,10
2020-07-01T05:00:00+0000,938,998,901,998,23
2020-07-02T05:00:00+0000,901,949,887,949,12
2020-07-03T05:00:00+0000,890,978,890,978,13
2020-07-06T05:00:00+0000,912,990,912,990,20
2020-07-07T05:00:00+0000,951,1008,945,1008,6
2020-07-08T05:00:00+0000,950,1009,935,1009,3
2020-07-09T05:00:00+0000,937,999,935,999,8
2020-07-10T05:00:00+0000,925,1004,925,1004,12
2020-07-13T05:00:00+0000,938,1014,938,1014,4
2020-07-14T05:00:00+0000,943,998,940,998,23
2020-07-15T05:00:00+0000,936,1017,930,1017,10
2020-07-16T05:00:00+0000,958,1001,945,1001,16
2020-07-17T05:00:00+0000,943,985,927,985,8
2020-07-20T05:00:00+0000,930,988,930,988,14
2020-07-21T05:00:00+0000,935,1015,935,1015,1
2020-07-22T05:00:00+0000,951,1013,951,1013,11
2020-07-27T05:00:00+0000,960,995,939,995,2
2020-07-28T05:00:00+0000,936,984,936,984,9
2020-07-29T05:00:00+0000,925,960,911,960,17
2020-07-30T05:00:00+0000,902,972,902,972,20
2020-07-31T05:00:00+0000,902,958,900,958,45
2020-08-03T05:00:00+0000,911,995,911,995,38
2020-08-04T05:00:00+0000,932,1009,932,1009,40
2020-08-05T05:00:00+0000,949,1030,944,1030,46
2020-08-06T05:00:00+0000,975,1023,959,1023,27
2020-08-07T05:00:00+0000,968,1035,960,1035,26
2020-08-11T05:00:00+0000,975,1031,968,1031,16
2020-08-12T05:00:00+0000,966,1009,957,1009,18
2020-08-13T05:00:00+0000,973,1032,973,1032,67
2020-08-14T05:00:00+0000,984,1050,984,1050,40
2020-08-17T05:00:00+0000,1000,1051,996,1051,91
2020-08-18T05:00:00+0000,1010,1087,1010,1087,115
2020-08-19T05:00:00+0000,1058,1119,1051,1119,116
2020-08-20T05:00:00+0000,1073,1108,1052,1108,45
2020-08-21T05:00:00+0000,1079,1135,1070,1135,142
2020-08-24T05:00:00+0000,1096,1151,1082,1151,109
2020-08-25T05:00:00+0000,1121,1133,1088,1133,41
2020-08-26T05:00:00+0000,1100,1150,1096,1150,84
2020-08-27T05:00:00+0000,1113,1135,1087,1135,184
2020-08-28T05:00:00+0000,1082,1082,1024,1082,157
2020-08-31T05:00:00+0000,1058,1122,1057,1122,151
2020-09-01T05:00:00+0000,1066,1155,1066,1155,1237
2020-09-02T05:00:00+0000,1115,1173,1108,1173,500
2020-09-03T05:00:00+0000,1132,1171,1112,1171,808
2020-09-04T05:00:00+0000,1088,1140,1088,1140,1269
2020-09-07T05:00:00+0000,1100,1117,1070,1117,2702
2020-09-08T05:00:00+0000,1089,1139,1069,1139,3589
2020-09-09T05:00:00+0000,1076,1132,1074,1132,5304
2020-09-10T05:00:00+0000,1098,1123,1057,1123,4334
2020-09-11T05:00:00+0000,1058,1135,1044,1135,2300
2020-09-14T05:00:00+0000,1086,1129,1075,1129,2586
2020-09-15T05:00:00+0000,1086,1152,1080,1152,3578
2020-09-16T05:00:00+0000,1108,1181,1106,1181,4246
2020-09-17T05:00:00+0000,1128,1178,1115,1178,3814
2020-09-18T05:00:00+0000,1125,1184,1115,1184,3929
2020-09-23T05:00:00+0000,1132,1213,1131,1213,8760
2020-09-24T05:00:00+0000,1149,1190,1135,1190,4597
2020-09-25T05:00:00+0000,1152,1207,1148,1207,7075
2020-09-28T05:00:00+0000,1184,1189,1139,1187,4020
2020-09-29T05:00:00+0000,1166,1227,1160,1227,5828
2020-09-30T05:00:00+0000,1192,1227,1184,1227,1081
2020-10-01T05:00:00+0000,1211,1227,1207,1227,6502
2020-10-02T05:00:00+0000,1217,1226,1186,1222,2633
2020-10-05T05:00:00+0000,1212,1254,1204,1254,3263
2020-10-06T05:00:00+0000,1232,1266,1223,1266,4466
2020-10-07T05:00:00+0000,1239,1293,1236,1293,5961
2020-10-08T05:00:00+0000,1284,1320,1270,1320,5839
2020-10-09T05:00:00+0000,1298,1335,1281,1335,4076
2020-10-12T05:00:00+0000,1317,1351,1303,1351,5454
2020-10-13T05:00:00+0000,1331,1347,1293,1347,5710
2020-10-14T05:00:00+0000,1318,1366,1315,1366,8465
2020-10-15T05:00:00+0000,1333,1335,1303,1335,9648
2020-10-16T05:00:00+0000,1310,1313,1268,1313,6183
2020-10-19T05:00:00+0000,1291,1319,1267,1319,4258
2020-10-20T05:00:00+0000,1282,1325,1279,1325,5005
2020-10-21T05:00:00+0000,1304,1320,1291,1319,9951
2020-10-22T05:00:00+0000,1289,1289,1233,1260,16682
2020-10-23T05:00:00+0000,1238,1248,1182,1248,11516
2020-10-26T05:00:00+0000,1228,1233,1171,1200,14701
