Time,Open,High,Low,Latest,Volume
1998-12-16T06:00:00+0000,115.13,115.13,115.13,115.13,0
1998-12-17T06:00:00+0000,115.32,115.32,115.32,115.32,0
1998-12-21T06:00:00+0000,115.35,115.35,115.35,115.35,0
1998-12-22T06:00:00+0000,114.69,114.69,114.69,114.69,0
1998-12-23T06:00:00+0000,114.78,114.78,114.78,114.78,0
1998-12-28T06:00:00+0000,114.68,114.68,114.68,114.68,0
1998-12-29T06:00:00+0000,115.08,115.08,115.08,115.08,0
1998-12-30T06:00:00+0000,115.21,115.21,115.21,115.21,0
1999-01-04T06:00:00+0000,116.07,116.07,116.07,116.07,0
1999-01-05T06:00:00+0000,116.25,116.25,116.01,116.01,0
1999-01-06T06:00:00+0000,116.1,116.12,115.92,115.92,0
1999-01-07T06:00:00+0000,115.73,115.73,115.73,115.73,0
1999-01-08T06:00:00+0000,115.91,115.91,115.91,115.91,0
1999-01-11T06:00:00+0000,115.04,115.04,115.04,115.04,0
1999-01-12T06:00:00+0000,115.84,115.84,115.84,115.84,0
1999-01-13T06:00:00+0000,116.28,116.28,116.08,116.08,0
1999-01-14T06:00:00+0000,116.37,116.37,116.37,116.37,0
1999-01-15T06:00:00+0000,116.22,116.25,116.13,116.25,0
1999-01-18T06:00:00+0000,116.2,116.46,116.2,116.46,0
1999-01-19T06:00:00+0000,116.39,116.56,116.29,116.53,0
1999-01-20T06:00:00+0000,116.4,116.4,116.15,116.19,0
1999-01-21T06:00:00+0000,116.37,116.65,116.37,116.65,0
1999-01-22T06:00:00+0000,116.86,116.93,116.76,116.88,0
1999-01-26T06:00:00+0000,116.9,116.9,116.82,116.82,0
1999-01-27T06:00:00+0000,116.6,116.88,116.6,116.88,0
1999-01-28T06:00:00+0000,116.87,116.92,116.68,116.84,0
1999-01-29T06:00:00+0000,116.78,116.79,116.66,116.66,0
1999-02-01T06:00:00+0000,116.59,116.6,116.17,116.17,0
1999-02-02T06:00:00+0000,115.99,116.33,115.99,116.33,0
1999-02-03T06:00:00+0000,116.1,116.1,115.8,115.87,0
1999-02-05T06:00:00+0000,115.1,115.55,115.1,115.41,0
1999-02-08T06:00:00+0000,115.1,115.1,114.8,114.83,0
1999-02-09T06:00:00+0000,115.2,115.5,115.2,115.41,0
1999-02-10T06:00:00+0000,115.66,115.66,115.44,115.44,0
1999-02-11T06:00:00+0000,115.3,115.65,115.22,115.65,0
1999-02-12T06:00:00+0000,115.6,115.74,114.85,114.85,0
1999-02-15T06:00:00+0000,114.8,114.85,114.32,114.32,0
1999-02-16T06:00:00+0000,114.6,114.84,114.3,114.3,0
1999-02-17T06:00:00+0000,114.42,114.64,114.2,114.64,0
1999-02-18T06:00:00+0000,114.76,114.8,114.45,114.45,0
1999-02-19T06:00:00+0000,114.3,114.8,114.3,114.64,0
1999-02-22T06:00:00+0000,114.64,114.98,114.53,114.98,0
1999-02-23T06:00:00+0000,114.85,115.3,114.85,115.2,0
1999-02-24T06:00:00+0000,115.1,115.26,114.81,114.94,0
1999-02-25T06:00:00+0000,114.64,114.78,113.68,113.69,0
1999-02-26T06:00:00+0000,114.64,114.64,113.43,113.72,0
1999-03-01T06:00:00+0000,113.96,113.96,112.78,112.91,0
1999-03-02T06:00:00+0000,112.83,113.25,112.64,113.06,0
1999-03-03T06:00:00+0000,113.03,113.39,112.33,112.5,0
1999-03-04T06:00:00+0000,112.34,112.55,111.98,112.32,0
1999-03-05T06:00:00+0000,112.32,113.75,112.26,113.71,0
1999-03-08T06:00:00+0000,113.5,113.6,113.21,113.29,0
1999-03-09T06:00:00+0000,113.29,113.64,112.68,113.03,0
1999-03-10T06:00:00+0000,113.2,113.44,113.0,113.24,0
1999-03-11T06:00:00+0000,113.16,114.4,113.01,114.04,0
1999-03-12T06:00:00+0000,114.15,114.37,113.61,113.77,0
1999-03-15T06:00:00+0000,114.15,114.37,113.66,113.79,0
1999-03-16T06:00:00+0000,114.15,114.39,113.68,114.38,0
1999-03-17T06:00:00+0000,114.4,114.69,114.24,114.46,0
1999-03-18T06:00:00+0000,114.45,114.73,114.34,114.61,0
1999-03-19T06:00:00+0000,114.6,114.76,114.36,114.44,0
1999-03-22T06:00:00+0000,114.32,114.32,113.91,114.27,0
1999-03-23T06:00:00+0000,114.12,114.13,113.75,113.91,0
1999-03-24T06:00:00+0000,114.06,114.16,113.89,113.99,0
1999-03-25T06:00:00+0000,114.2,114.34,114.0,114.09,0
1999-03-26T06:00:00+0000,113.97,113.99,113.32,113.58,0
1999-03-29T06:00:00+0000,113.38,113.61,113.17,113.49,0
1999-03-30T06:00:00+0000,113.46,113.82,113.39,113.8,0
1999-03-31T06:00:00+0000,113.95,114.29,113.77,114.0,0
1999-04-01T06:00:00+0000,114.02,114.27,113.91,113.94,0
1999-04-06T05:00:00+0000,114.35,115.1,114.35,115.09,0
1999-04-07T05:00:00+0000,115.1,115.16,114.83,115.03,0
1999-04-08T05:00:00+0000,115.1,116.08,114.87,115.95,0
1999-04-09T05:00:00+0000,116.1,116.14,115.64,115.77,0
1999-04-12T05:00:00+0000,115.97,116.29,115.9,116.1,0
1999-04-13T05:00:00+0000,116.0,116.08,115.55,115.68,0
1999-04-14T05:00:00+0000,115.75,115.86,115.66,115.71,0
1999-04-15T05:00:00+0000,115.69,115.95,115.28,115.36,0
1999-04-16T05:00:00+0000,115.34,115.44,115.17,115.39,0
1999-04-19T05:00:00+0000,115.25,115.55,114.89,115.53,0
1999-04-20T05:00:00+0000,115.75,115.87,115.56,115.61,0
1999-04-21T05:00:00+0000,115.7,115.89,115.63,115.73,0
1999-04-22T05:00:00+0000,115.67,115.89,115.55,115.56,0
1999-04-23T05:00:00+0000,115.45,115.98,115.4,115.66,0
1999-04-26T05:00:00+0000,115.64,115.69,115.27,115.43,0
1999-04-27T05:00:00+0000,115.7,115.85,115.56,115.76,0
1999-04-28T05:00:00+0000,115.74,115.78,115.45,115.48,0
1999-04-29T05:00:00+0000,115.5,116.09,115.47,116.02,0
1999-04-30T05:00:00+0000,115.95,116.36,115.26,115.35,0
1999-05-03T05:00:00+0000,115.31,115.76,115.26,115.66,0
1999-05-04T05:00:00+0000,115.64,115.79,114.95,115.11,0
1999-05-05T05:00:00+0000,115.15,115.25,114.85,115.2,0
1999-05-06T05:00:00+0000,115.22,115.42,114.47,114.7,0
1999-05-07T05:00:00+0000,114.55,115.11,114.45,114.82,0
1999-05-10T05:00:00+0000,114.65,114.8,114.25,114.67,0
1999-05-11T05:00:00+0000,114.67,114.78,114.47,114.6,0
1999-05-12T05:00:00+0000,114.35,114.67,114.1,114.66,0
1999-05-14T05:00:00+0000,115.02,115.08,113.71,113.82,0
1999-05-17T05:00:00+0000,115.02,115.02,113.74,113.87,0
1999-05-18T05:00:00+0000,113.86,114.26,113.86,114.24,0
1999-05-19T05:00:00+0000,114.08,114.2,113.83,114.11,0
1999-05-20T05:00:00+0000,114.27,114.45,114.19,114.28,0
1999-05-21T05:00:00+0000,114.29,115.02,114.16,114.81,0
1999-05-25T05:00:00+0000,114.85,115.06,114.72,114.79,0
1999-05-26T05:00:00+0000,114.9,114.99,114.6,114.72,0
1999-05-27T05:00:00+0000,114.59,114.6,114.15,114.17,0
1999-05-28T05:00:00+0000,114.26,114.38,113.95,114.24,0
1999-05-31T05:00:00+0000,114.26,114.34,114.05,114.16,0
