Time,Open,High,Low,Close,Volume
2017-12-20T06:00:00+0000,0.7815,0.7815,0.7815,0.7815,0
2017-12-21T06:00:00+0000,0.7882,0.7894,0.7861,0.7875,2
2017-12-22T06:00:00+0000,0.7873,0.7885,0.7857,0.7873,0
2017-12-26T06:00:00+0000,0.7901,0.7901,0.7901,0.7901,0
2017-12-27T06:00:00+0000,0.7932,0.7932,0.7926,0.7929,4
2017-12-28T06:00:00+0000,0.7947,0.7973,0.7947,0.7973,1
2017-12-29T06:00:00+0000,0.7982,0.7996,0.796,0.7996,26
2018-01-02T06:00:00+0000,0.8009,0.8009,0.7992,0.8009,0
2018-01-03T06:00:00+0000,0.7988,0.7991,0.7988,0.7991,8
2018-01-04T06:00:00+0000,0.8018,0.802,0.8018,0.8018,0
2018-01-05T06:00:00+0000,0.8034,0.8101,0.8012,0.8072,2
2018-01-08T06:00:00+0000,0.807,0.8088,0.8046,0.8063,6
2018-01-09T06:00:00+0000,0.8051,0.8075,0.8027,0.8039,1
2018-01-10T06:00:00+0000,0.8045,0.8057,0.7962,0.7964,43
2018-01-11T06:00:00+0000,0.7965,0.8001,0.7958,0.7997,2
2018-01-12T06:00:00+0000,0.7992,0.8038,0.7977,0.8022,3
2018-01-16T06:00:00+0000,0.8062,0.8062,0.8059,0.806,11
2018-01-17T06:00:00+0000,0.8072,0.8077,0.8031,0.8074,17
2018-01-18T06:00:00+0000,0.8037,0.8067,0.8021,0.8059,14
2018-01-19T06:00:00+0000,0.8026,0.8076,0.8008,0.8026,0
2018-01-22T06:00:00+0000,0.8043,0.8053,0.8016,0.8043,0
2018-01-23T06:00:00+0000,0.8055,0.8064,0.802,0.8055,0
2018-01-24T06:00:00+0000,0.8128,0.813,0.8128,0.8128,0
2018-01-25T06:00:00+0000,0.813,0.8152,0.8084,0.81,60
2018-01-26T06:00:00+0000,0.813,0.8145,0.8083,0.813,6
2018-01-29T06:00:00+0000,0.8118,0.8134,0.8103,0.8128,28
2018-01-30T06:00:00+0000,0.8109,0.8135,0.8092,0.8128,4
2018-01-31T06:00:00+0000,0.8116,0.8175,0.8112,0.814,35
2018-02-01T06:00:00+0000,0.8134,0.817,0.8123,0.8161,1
2018-02-02T06:00:00+0000,0.8104,0.8171,0.8053,0.8085,26
2018-02-05T06:00:00+0000,0.8055,0.8077,0.7985,0.8007,25
2018-02-06T06:00:00+0000,0.7991,0.8014,0.7971,0.7999,74
2018-02-07T06:00:00+0000,0.8009,0.8013,0.7963,0.7967,8
2018-02-08T06:00:00+0000,0.7964,0.7981,0.7941,0.7956,8
2018-02-09T06:00:00+0000,0.7952,0.7974,0.7906,0.7942,196
2018-02-12T06:00:00+0000,0.7954,0.7977,0.7937,0.7941,5
2018-02-13T06:00:00+0000,0.7956,0.797,0.7935,0.7955,5
2018-02-14T06:00:00+0000,0.7931,0.8019,0.7921,0.8001,10
2018-02-15T06:00:00+0000,0.803,0.8036,0.7992,0.8021,10
2018-02-16T06:00:00+0000,0.8034,0.8045,0.7973,0.7982,52
2018-02-20T06:00:00+0000,0.799,0.7996,0.7922,0.7926,10
2018-02-21T06:00:00+0000,0.7923,0.7934,0.7889,0.79,16
2018-02-22T06:00:00+0000,0.7888,0.7906,0.7858,0.788,70
2018-02-23T06:00:00+0000,0.7879,0.793,0.7874,0.7912,70
2018-02-26T06:00:00+0000,0.7921,0.794,0.7882,0.7901,51
2018-02-27T06:00:00+0000,0.786,0.7907,0.7842,0.7856,13
2018-02-28T06:00:00+0000,0.7845,0.785,0.7803,0.781,25
2018-03-01T06:00:00+0000,0.78,0.7821,0.7771,0.7811,143
2018-03-02T06:00:00+0000,0.7806,0.7815,0.7759,0.7769,32
2018-03-05T06:00:00+0000,0.7776,0.778,0.7708,0.771,123
2018-03-06T06:00:00+0000,0.7722,0.7789,0.7712,0.7767,172
2018-03-07T06:00:00+0000,0.7757,0.7773,0.7708,0.7753,212
2018-03-08T06:00:00+0000,0.7762,0.7786,0.7733,0.776,120
2018-03-09T06:00:00+0000,0.7772,0.7821,0.7763,0.7808,812
2018-03-12T05:00:00+0000,0.7819,0.7827,0.7801,0.7808,438
2018-03-13T05:00:00+0000,0.7801,0.7808,0.7718,0.7743,502
2018-03-14T05:00:00+0000,0.7736,0.7754,0.7723,0.7742,322
2018-03-15T05:00:00+0000,0.7734,0.7739,0.7669,0.7674,560
2018-03-16T05:00:00+0000,0.7675,0.7679,0.7646,0.765,541
2018-03-19T05:00:00+0000,0.7652,0.7679,0.7633,0.7673,1023
2018-03-20T05:00:00+0000,0.7657,0.7674,0.7646,0.7658,613
2018-03-21T05:00:00+0000,0.7663,0.7771,0.766,0.7752,1586
2018-03-22T05:00:00+0000,0.7763,0.7806,0.7736,0.7754,880
2018-03-23T05:00:00+0000,0.7744,0.7811,0.7741,0.7786,842
2018-03-26T05:00:00+0000,0.7775,0.7801,0.775,0.7784,733
2018-03-27T05:00:00+0000,0.7794,0.7814,0.7762,0.7778,952
2018-03-28T05:00:00+0000,0.7774,0.7784,0.7743,0.7756,803
2018-03-29T05:00:00+0000,0.7749,0.7785,0.7735,0.7762,897
2018-04-02T05:00:00+0000,0.7772,0.7785,0.7736,0.7741,516
2018-04-03T05:00:00+0000,0.7753,0.7835,0.7749,0.7818,1142
2018-04-04T05:00:00+0000,0.782,0.7849,0.7795,0.7829,1147
2018-04-05T05:00:00+0000,0.7843,0.7857,0.7819,0.785,484
2018-04-06T05:00:00+0000,0.7851,0.7865,0.7826,0.7836,550
2018-04-09T05:00:00+0000,0.7837,0.7891,0.7812,0.7883,742
2018-04-10T05:00:00+0000,0.7884,0.7953,0.7879,0.7951,803
2018-04-11T05:00:00+0000,0.795,0.7982,0.7933,0.7959,432
2018-04-12T05:00:00+0000,0.7962,0.7971,0.7934,0.7958,544
2018-04-13T05:00:00+0000,0.7955,0.7976,0.7936,0.7939,500
2018-04-16T05:00:00+0000,0.7946,0.7968,0.7932,0.7967,392
2018-04-17T05:00:00+0000,0.7966,0.7992,0.796,0.7974,519
2018-04-18T05:00:00+0000,0.7977,0.7977,0.7909,0.7925,1380
2018-04-19T05:00:00+0000,0.7929,0.7954,0.7898,0.7901,794
2018-04-20T05:00:00+0000,0.7904,0.7923,0.784,0.7852,828
2018-04-23T05:00:00+0000,0.7844,0.7851,0.7786,0.7791,575
2018-04-24T05:00:00+0000,0.7793,0.7813,0.7784,0.78,532
2018-04-25T05:00:00+0000,0.7803,0.7807,0.7763,0.7792,392
2018-04-26T05:00:00+0000,0.7796,0.7807,0.777,0.7777,471
2018-04-27T05:00:00+0000,0.7777,0.7805,0.776,0.78,367
2018-04-30T05:00:00+0000,0.78,0.7816,0.7776,0.7794,470
2018-05-01T05:00:00+0000,0.7797,0.7809,0.775,0.779,765
