Time,Open,High,Low,Latest,Volume
2020-06-15T05:00:00+0000,173.17,173.17,172.74,172.75,2
2020-06-16T05:00:00+0000,172.63,172.63,172.63,172.63,0
2020-06-17T05:00:00+0000,172.63,172.63,172.63,172.63,0
2020-06-18T05:00:00+0000,172.82,172.82,172.82,172.82,0
2020-06-19T05:00:00+0000,172.91,172.91,172.91,172.91,0
2020-06-22T05:00:00+0000,173.57,173.57,173.31,173.31,2
2020-06-23T05:00:00+0000,172.8,172.8,172.8,172.8,0
2020-06-24T05:00:00+0000,173.2,173.2,173.2,173.2,0
2020-06-25T05:00:00+0000,173.74,173.74,173.74,173.74,0
2020-06-26T05:00:00+0000,173.89,173.89,173.89,173.89,0
2020-06-29T05:00:00+0000,173.94,173.95,173.83,173.83,30
2020-06-30T05:00:00+0000,173.95,174.0,173.69,173.69,2
2020-07-01T05:00:00+0000,172.46,172.46,172.46,172.46,1
2020-07-02T05:00:00+0000,172.25,173.18,172.25,173.18,3
2020-07-03T05:00:00+0000,173.19,173.19,173.19,173.19,0
2020-07-06T05:00:00+0000,173.13,173.13,173.13,173.13,0
2020-07-07T05:00:00+0000,173.0,173.06,173.0,173.06,21
2020-07-08T05:00:00+0000,173.5,173.5,173.31,173.31,1
2020-07-09T05:00:00+0000,173.5,173.68,173.5,173.68,22
2020-07-10T05:00:00+0000,174.0,174.0,173.56,173.8,52
2020-07-13T05:00:00+0000,173.62,173.62,172.8,172.8,49
2020-07-14T05:00:00+0000,173.2,173.37,173.17,173.37,111
2020-07-15T05:00:00+0000,173.5,173.5,173.27,173.29,2
2020-07-16T05:00:00+0000,173.68,173.79,173.68,173.79,102
2020-07-17T05:00:00+0000,173.6,173.63,173.44,173.44,3
2020-07-20T05:00:00+0000,173.0,173.54,173.0,173.54,2
2020-07-21T05:00:00+0000,173.54,173.54,173.54,173.54,48
2020-07-22T05:00:00+0000,173.87,174.09,173.87,174.09,491
2020-07-23T05:00:00+0000,173.88,173.9,173.78,173.87,43
2020-07-24T05:00:00+0000,173.93,173.93,173.15,173.24,62
2020-07-27T05:00:00+0000,173.35,174.0,173.32,173.95,293
2020-07-28T05:00:00+0000,174.0,174.29,174.0,174.28,39
2020-07-29T05:00:00+0000,174.24,174.28,174.07,174.1,150
2020-07-30T05:00:00+0000,174.5,174.85,174.5,174.83,425
2020-07-31T05:00:00+0000,175.0,175.0,174.48,174.64,1926
2020-08-03T05:00:00+0000,174.38,174.53,174.28,174.44,781
2020-08-04T05:00:00+0000,174.67,175.08,174.61,174.95,1760
2020-08-05T05:00:00+0000,174.86,174.86,174.18,174.24,388
2020-08-06T05:00:00+0000,174.12,174.93,174.12,174.74,343
2020-08-07T05:00:00+0000,174.72,174.75,174.3,174.31,152
2020-08-10T05:00:00+0000,174.21,174.72,174.13,174.64,270
2020-08-11T05:00:00+0000,174.58,174.64,173.75,173.8,4200
2020-08-12T05:00:00+0000,173.86,173.86,173.14,173.39,13118
2020-08-13T05:00:00+0000,173.69,173.7,172.45,172.72,26308
2020-08-14T05:00:00+0000,172.89,172.97,172.75,172.93,1953
2020-08-17T05:00:00+0000,172.96,173.38,172.93,173.38,5466
2020-08-18T05:00:00+0000,173.39,173.66,173.27,173.6,729
2020-08-19T05:00:00+0000,173.65,174.0,173.6,173.72,4224
2020-08-20T05:00:00+0000,173.77,174.31,173.7,174.1,16557
2020-08-21T05:00:00+0000,174.06,174.51,173.97,174.25,6516
2020-08-24T05:00:00+0000,174.34,174.39,173.93,174.17,5482
2020-08-25T05:00:00+0000,173.95,173.99,172.93,173.05,49552
2020-08-26T05:00:00+0000,173.15,173.17,172.64,172.82,38799
2020-08-27T05:00:00+0000,173.04,173.71,172.45,172.6,92095
2020-08-28T05:00:00+0000,172.5,172.97,172.24,172.84,52726
2020-08-31T05:00:00+0000,172.69,172.94,172.38,172.73,109986
2020-09-01T05:00:00+0000,172.7,173.34,172.35,172.89,374992
2020-09-02T05:00:00+0000,173.21,173.97,173.17,173.83,604997
2020-09-03T05:00:00+0000,173.93,174.34,173.65,174.23,805235
2020-09-04T05:00:00+0000,174.13,174.19,173.51,173.93,627137
2020-09-07T05:00:00+0000,173.68,174.0,173.33,173.71,425290
2020-09-08T05:00:00+0000,173.71,174.39,173.61,174.25,622278
2020-09-09T05:00:00+0000,174.34,174.41,173.51,173.68,608711
2020-09-10T05:00:00+0000,173.61,173.91,173.06,173.11,667105
2020-09-11T05:00:00+0000,173.66,174.04,173.54,173.96,462581
2020-09-14T05:00:00+0000,174.02,174.32,173.91,174.0,433609
2020-09-15T05:00:00+0000,174.05,174.15,173.78,174.0,473821
2020-09-16T05:00:00+0000,174.12,174.29,173.84,173.92,456236
2020-09-17T05:00:00+0000,174.05,174.45,173.74,174.26,647265
2020-09-18T05:00:00+0000,174.07,174.43,173.93,174.07,438515
2020-09-21T05:00:00+0000,174.08,174.85,173.95,174.65,608306
2020-09-22T05:00:00+0000,174.56,174.74,174.25,174.37,590252
2020-09-23T05:00:00+0000,174.38,174.64,174.19,174.21,574539
2020-09-24T05:00:00+0000,174.43,174.72,174.22,174.44,557158
2020-09-25T05:00:00+0000,174.27,174.7,174.16,174.67,472462
2020-09-28T05:00:00+0000,174.58,174.68,174.31,174.62,427860
2020-09-29T05:00:00+0000,174.63,174.9,174.58,174.87,500463
2020-09-30T05:00:00+0000,174.81,174.95,174.34,174.52,714272
2020-10-01T05:00:00+0000,174.5,174.71,174.17,174.66,714272
2020-10-02T05:00:00+0000,174.61,174.97,174.6,174.66,527044
2020-10-05T05:00:00+0000,174.67,174.9,174.19,174.42,530283
2020-10-06T05:00:00+0000,174.18,174.65,174.15,174.27,665813
2020-10-07T05:00:00+0000,174.58,174.61,173.93,174.13,716961
2020-10-08T05:00:00+0000,174.1,174.58,174.04,174.48,455960
2020-10-09T05:00:00+0000,174.52,174.86,174.49,174.68,493554
2020-10-12T05:00:00+0000,174.74,174.87,174.6,174.81,307189
2020-10-13T05:00:00+0000,174.88,175.13,174.76,175.06,492809
2020-10-14T05:00:00+0000,175.07,175.5,175.04,175.35,546064
2020-10-15T05:00:00+0000,175.37,176.28,175.35,175.9,836969
2020-10-16T05:00:00+0000,175.82,176.29,175.77,176.07,479596
2020-10-19T05:00:00+0000,176.01,176.17,175.77,176.11,486447
2020-10-20T05:00:00+0000,176.1,176.24,175.66,175.81,585677
2020-10-21T05:00:00+0000,175.67,175.86,175.34,175.71,649237
2020-10-22T05:00:00+0000,175.54,175.73,175.17,175.19,613665
2020-10-23T05:00:00+0000,175.2,175.52,175.0,175.26,551138
2020-10-26T05:00:00+0000,175.5,175.73,175.1,175.3,574258
2020-10-27T05:00:00+0000,175.45,176.06,175.27,175.94,593179
2020-10-28T05:00:00+0000,176.08,176.43,175.95,176.07,793207
2020-10-29T05:00:00+0000,176.03,176.44,175.92,176.31,698875
2020-10-30T05:00:00+0000,176.18,176.38,175.9,176.15,683406
2020-11-02T06:00:00+0000,176.25,176.36,175.9,176.24,529997
2020-11-03T06:00:00+0000,176.29,176.37,175.82,176.02,584729
2020-11-04T06:00:00+0000,175.71,176.83,175.53,176.4,787734
2020-11-05T06:00:00+0000,176.52,176.65,176.09,176.33,617547
2020-11-06T06:00:00+0000,176.42,176.49,175.86,176.03,591309
2020-11-09T06:00:00+0000,176.09,176.46,174.26,174.36,1190804
2020-11-10T06:00:00+0000,174.54,174.63,173.92,174.02,995727
2020-11-11T06:00:00+0000,174.01,174.5,173.66,174.3,653875
2020-11-12T06:00:00+0000,174.42,174.97,174.26,174.74,666820
2020-11-13T06:00:00+0000,174.91,175.17,174.78,174.94,512706
2020-11-16T06:00:00+0000,174.94,175.29,174.45,174.93,677915
2020-11-17T06:00:00+0000,174.94,175.27,174.85,175.18,528184
2020-11-18T06:00:00+0000,175.28,175.46,174.91,175.12,526036
2020-11-19T06:00:00+0000,175.2,175.41,175.1,175.33,522083
2020-11-20T06:00:00+0000,175.45,175.73,175.25,175.53,512288
2020-11-23T06:00:00+0000,175.7,175.71,175.26,175.41,552775
2020-11-24T06:00:00+0000,175.37,175.47,175.12,175.26,520857
2020-11-25T06:00:00+0000,175.1,175.46,174.96,175.33,507662
2020-11-26T06:00:00+0000,175.18,175.59,175.16,175.51,333128
2020-11-27T06:00:00+0000,175.59,175.65,175.41,175.5,360715
2020-11-30T06:00:00+0000,175.63,175.72,175.21,175.25,744764
2020-12-01T06:00:00+0000,175.32,175.45,174.47,174.56,1186624
2020-12-02T06:00:00+0000,174.56,174.69,174.37,174.48,1159422
2020-12-03T06:00:00+0000,174.63,175.18,174.56,174.94,1330414
2020-12-04T06:00:00+0000,175.15,175.22,174.81,174.82,768396
2020-12-07T06:00:00+0000,175.03,175.51,175.03,175.41,128886
2020-12-08T06:00:00+0000,175.37,175.61,175.35,175.43,16392
