Time,Open,High,Low,Close,Volume
2012-03-22T13:00:00+0000,1.3156,1.3156,1.3156,1.3156,1
2012-03-22T14:00:00+0000,1.3165,1.3165,1.3165,1.3165,1
2012-03-26T18:00:00+0000,1.3341,1.3341,1.3341,1.3341,1
2012-04-04T12:00:00+0000,1.3143,1.3143,1.3143,1.3143,1
2012-04-05T14:00:00+0000,1.3075,1.3075,1.3075,1.3075,1
2012-04-06T10:00:00+0000,1.3072,1.3072,1.3072,1.3072,1
2012-04-09T07:00:00+0000,1.308,1.308,1.308,1.308,1
2012-04-09T13:00:00+0000,1.3138,1.3138,1.3138,1.3138,1
2012-04-09T16:00:00+0000,1.314,1.314,1.314,1.314,1
2012-04-09T22:00:00+0000,1.313,1.313,1.313,1.313,1
2012-04-16T15:00:00+0000,1.309,1.309,1.3085,1.3085,2
2012-04-17T13:00:00+0000,1.3145,1.3145,1.3145,1.3145,1
2012-04-18T12:00:00+0000,1.3075,1.3075,1.3075,1.3075,1
2012-04-19T11:00:00+0000,1.309,1.309,1.309,1.309,1
2012-04-19T12:00:00+0000,1.3095,1.3095,1.3095,1.3095,1
2012-04-19T18:00:00+0000,1.312,1.312,1.312,1.312,2
2012-04-23T08:00:00+0000,1.3137,1.3137,1.3137,1.3137,1
2012-04-23T14:00:00+0000,1.3138,1.3138,1.3138,1.3138,2
2012-04-23T15:00:00+0000,1.314,1.314,1.314,1.314,2
2012-04-23T16:00:00+0000,1.313,1.313,1.313,1.313,1
2012-04-24T13:00:00+0000,1.3174,1.3174,1.3174,1.3174,1
2012-04-25T06:00:00+0000,1.323,1.323,1.32,1.32,3
2012-04-26T07:00:00+0000,1.325,1.325,1.325,1.325,1
2012-04-26T14:00:00+0000,1.3245,1.3245,1.3243,1.3243,4
2012-04-27T08:00:00+0000,1.3193,1.3193,1.3193,1.3193,5
2012-04-27T09:00:00+0000,1.3219,1.3219,1.3219,1.3219,3
2012-04-27T13:00:00+0000,1.3261,1.3261,1.3261,1.3261,1
2012-04-30T23:00:00+0000,1.3261,1.3261,1.3261,1.3261,1
2012-05-01T20:00:00+0000,1.325,1.325,1.325,1.325,1
2012-05-02T07:00:00+0000,1.3201,1.3201,1.3201,1.3201,3
2012-05-02T09:00:00+0000,1.3165,1.3165,1.315,1.315,2
2012-05-02T12:00:00+0000,1.3142,1.315,1.3142,1.315,2
2012-05-02T15:00:00+0000,1.3158,1.3158,1.3158,1.3158,1
2012-05-02T18:00:00+0000,1.316,1.316,1.316,1.316,1
2012-05-04T15:00:00+0000,1.31,1.31,1.31,1.31,1
2012-05-04T16:00:00+0000,1.31,1.31,1.31,1.31,1
2012-05-04T19:00:00+0000,1.3146,1.3146,1.3146,1.3146,1
2012-05-07T07:00:00+0000,1.3025,1.3025,1.3025,1.3025,1
2012-05-07T11:00:00+0000,1.305,1.305,1.305,1.305,1
2012-05-07T15:00:00+0000,1.306,1.306,1.306,1.306,1
2012-05-08T12:00:00+0000,1.3025,1.3025,1.3025,1.3025,3
2012-05-08T14:00:00+0000,1.2995,1.2995,1.299,1.299,2
2012-05-08T16:00:00+0000,1.303,1.303,1.302,1.302,2
2012-05-09T14:00:00+0000,1.2925,1.2925,1.2925,1.2925,13
2012-05-09T16:00:00+0000,1.295,1.295,1.295,1.295,1
2012-05-09T17:00:00+0000,1.297,1.297,1.297,1.297,1
2012-05-09T18:00:00+0000,1.296,1.296,1.296,1.296,1
2012-05-10T09:00:00+0000,1.29,1.29,1.29,1.29,2
2012-05-10T12:00:00+0000,1.297,1.297,1.297,1.297,1
2012-05-10T18:00:00+0000,1.294,1.294,1.294,1.294,1
2012-05-14T08:00:00+0000,1.2875,1.2875,1.2875,1.2875,1
2012-05-14T17:00:00+0000,1.2891,1.2891,1.2855,1.2855,6
2012-05-14T18:00:00+0000,1.286,1.286,1.286,1.286,6
2012-05-15T07:00:00+0000,1.2878,1.2878,1.2878,1.2878,1
2012-05-15T11:00:00+0000,1.286,1.286,1.286,1.286,1
2012-05-15T13:00:00+0000,1.2795,1.2795,1.2795,1.2795,3
2012-05-15T19:00:00+0000,1.2699,1.2699,1.2689,1.2689,2
2012-05-15T20:00:00+0000,1.273,1.273,1.273,1.273,1
2012-05-16T12:00:00+0000,1.2755,1.2755,1.2755,1.2755,1
2012-05-16T14:00:00+0000,1.2747,1.2747,1.2747,1.2747,1
2012-05-16T16:00:00+0000,1.278,1.278,1.278,1.278,1
2012-05-16T18:00:00+0000,1.274,1.274,1.274,1.274,1
2012-05-17T12:00:00+0000,1.27,1.27,1.27,1.27,1
2012-05-18T01:00:00+0000,1.2695,1.2695,1.2695,1.2695,1
2012-05-18T04:00:00+0000,1.27,1.27,1.27,1.27,1
2012-05-18T09:00:00+0000,1.2665,1.2665,1.2665,1.2665,1
2012-05-18T11:00:00+0000,1.2724,1.2724,1.272,1.272,2
2012-05-18T16:00:00+0000,1.27,1.27,1.2684,1.2684,6
2012-05-18T19:00:00+0000,1.2776,1.2776,1.2776,1.2776,1
2012-05-20T22:00:00+0000,1.277,1.277,1.277,1.277,1
2012-05-21T09:00:00+0000,1.276,1.276,1.276,1.276,1
2012-05-21T11:00:00+0000,1.277,1.277,1.277,1.277,1
2012-05-21T19:00:00+0000,1.281,1.281,1.281,1.281,1
2012-05-22T07:00:00+0000,1.2805,1.2805,1.2805,1.2805,1
2012-05-22T09:00:00+0000,1.277,1.277,1.277,1.277,3
2012-05-22T10:00:00+0000,1.2768,1.2768,1.2768,1.2768,1
2012-05-22T13:00:00+0000,1.276,1.276,1.276,1.276,1
2012-05-22T14:00:00+0000,1.2718,1.2718,1.2718,1.2718,1
2012-05-22T15:00:00+0000,1.277,1.277,1.2755,1.2755,2
2012-05-23T05:00:00+0000,1.2678,1.2678,1.2678,1.2678,1
2012-05-23T09:00:00+0000,1.2665,1.2665,1.2665,1.2665,1
2012-05-23T11:00:00+0000,1.2685,1.2695,1.2685,1.2695,6
2012-05-23T12:00:00+0000,1.267,1.267,1.267,1.267,1
2012-05-23T13:00:00+0000,1.2673,1.2673,1.2673,1.2673,2
2012-05-23T14:00:00+0000,1.264,1.264,1.26,1.26,4
2012-05-23T19:00:00+0000,1.2575,1.2608,1.2575,1.2608,6
2012-05-23T20:00:00+0000,1.261,1.261,1.26,1.26,3
2012-05-24T00:00:00+0000,1.2585,1.2585,1.2585,1.2585,1
2012-05-24T05:00:00+0000,1.257,1.257,1.257,1.257,1
2012-05-24T07:00:00+0000,1.256,1.256,1.256,1.256,1
2012-05-24T09:00:00+0000,1.256,1.256,1.256,1.256,1
2012-05-24T11:00:00+0000,1.2545,1.2573,1.2545,1.2573,2
2012-05-24T13:00:00+0000,1.2605,1.2605,1.2605,1.2605,1
2012-05-24T16:00:00+0000,1.2581,1.2581,1.2581,1.2581,3
2012-05-24T17:00:00+0000,1.255,1.255,1.255,1.255,1
2012-05-25T06:00:00+0000,1.2555,1.2555,1.2555,1.2555,1
2012-05-25T09:00:00+0000,1.259,1.259,1.259,1.259,1
2012-05-25T12:00:00+0000,1.255,1.255,1.2528,1.2528,2
2012-05-25T13:00:00+0000,1.252,1.252,1.252,1.252,1
2012-05-25T16:00:00+0000,1.2526,1.2526,1.2526,1.2526,1
2012-05-28T01:00:00+0000,1.26,1.26,1.26,1.26,3
2012-05-28T03:00:00+0000,1.2601,1.2601,1.2601,1.2601,5
2012-05-28T05:00:00+0000,1.2574,1.2634,1.2574,1.2634,7
2012-05-28T09:00:00+0000,1.2582,1.2582,1.2582,1.2582,1
2012-05-28T13:00:00+0000,1.2575,1.2575,1.255,1.255,3
2012-05-28T16:00:00+0000,1.2547,1.2547,1.2547,1.2547,1
2012-05-29T06:00:00+0000,1.2552,1.2552,1.2552,1.2552,1
2012-05-29T14:00:00+0000,1.255,1.255,1.255,1.255,1
2012-05-29T15:00:00+0000,1.254,1.254,1.249,1.249,2
2012-05-29T16:00:00+0000,1.248,1.248,1.2455,1.2455,2
2012-05-29T17:00:00+0000,1.25,1.25,1.25,1.25,1
2012-05-29T18:00:00+0000,1.2495,1.2495,1.2495,1.2495,1
2012-05-29T19:00:00+0000,1.25,1.25,1.25,1.25,1
2012-05-30T10:00:00+0000,1.2423,1.2423,1.2423,1.2423,1
2012-05-30T12:00:00+0000,1.2455,1.2455,1.2455,1.2455,1
2012-05-30T13:00:00+0000,1.244,1.244,1.241,1.241,5
2012-05-30T14:00:00+0000,1.2454,1.2454,1.242,1.242,2
2012-05-30T15:00:00+0000,1.2456,1.2456,1.2456,1.2456,1
2012-05-30T16:00:00+0000,1.242,1.242,1.242,1.242,1
2012-05-30T17:00:00+0000,1.2404,1.2404,1.2395,1.2395,6
2012-05-30T18:00:00+0000,1.2393,1.2396,1.2393,1.2395,13
2012-05-30T19:00:00+0000,1.238,1.238,1.238,1.238,6
2012-05-30T20:00:00+0000,1.238,1.238,1.238,1.238,5
2012-05-31T06:00:00+0000,1.2404,1.2404,1.2404,1.2404,1
2012-05-31T07:00:00+0000,1.2404,1.244,1.2404,1.244,2
2012-05-31T12:00:00+0000,1.2373,1.2373,1.2373,1.2373,1
2012-05-31T14:00:00+0000,1.2376,1.2376,1.2376,1.2376,1
2012-05-31T18:00:00+0000,1.2384,1.2384,1.2384,1.2384,2
2012-05-31T19:00:00+0000,1.2388,1.2388,1.238,1.238,4
2012-06-01T00:00:00+0000,1.236,1.236,1.236,1.236,1
2012-06-01T02:00:00+0000,1.23,1.2338,1.23,1.2338,6
2012-06-01T03:00:00+0000,1.2354,1.2354,1.2354,1.2354,1
2012-06-01T05:00:00+0000,1.2372,1.2372,1.2372,1.2372,12
2012-06-01T06:00:00+0000,1.236,1.236,1.236,1.236,1
2012-06-01T07:00:00+0000,1.235,1.235,1.235,1.235,1
2012-06-01T13:00:00+0000,1.2301,1.242,1.2301,1.24,4
2012-06-01T14:00:00+0000,1.24,1.24,1.24,1.24,1
2012-06-01T15:00:00+0000,1.239,1.24,1.239,1.24,2
2012-06-01T16:00:00+0000,1.243,1.243,1.24,1.24,10
2012-06-01T18:00:00+0000,1.2457,1.2457,1.2457,1.2457,1
2012-06-01T20:00:00+0000,1.2442,1.2442,1.2428,1.2428,4
2012-06-03T22:00:00+0000,1.2437,1.2437,1.2437,1.2437,1
2012-06-04T00:00:00+0000,1.2368,1.239,1.2368,1.239,2
2012-06-04T06:00:00+0000,1.2426,1.2426,1.2426,1.2426,1
2012-06-04T07:00:00+0000,1.2432,1.2432,1.2432,1.2432,1
2012-06-04T10:00:00+0000,1.246,1.2472,1.246,1.2472,2
2012-06-04T11:00:00+0000,1.2467,1.2467,1.2467,1.2467,1
2012-06-04T13:00:00+0000,1.2467,1.2502,1.2467,1.2499,11
2012-06-04T14:00:00+0000,1.2489,1.2489,1.2489,1.2489,1
2012-06-04T15:00:00+0000,1.25,1.25,1.25,1.25,2
2012-06-04T16:00:00+0000,1.2495,1.2495,1.248,1.248,5
2012-06-04T17:00:00+0000,1.2452,1.2499,1.2452,1.2499,3
2012-06-05T04:00:00+0000,1.2539,1.2539,1.2539,1.2539,2
2012-06-05T07:00:00+0000,1.247,1.247,1.247,1.247,1
2012-06-05T08:00:00+0000,1.245,1.245,1.243,1.243,7
2012-06-05T09:00:00+0000,1.2432,1.2451,1.2432,1.2451,4
2012-06-05T10:00:00+0000,1.2442,1.2442,1.2442,1.2442,3
2012-06-05T11:00:00+0000,1.2426,1.2426,1.2424,1.2424,2
2012-06-05T12:00:00+0000,1.2401,1.2446,1.2401,1.2438,3
2012-06-05T13:00:00+0000,1.2464,1.247,1.2464,1.247,3
2012-06-05T14:00:00+0000,1.2473,1.2473,1.2473,1.2473,3
2012-06-05T15:00:00+0000,1.2457,1.2457,1.245,1.245,4
