Time,Open,High,Low,Close,Volume
2016-03-22T08:00:00+0000,1.13,1.13,1.13,1.13,1
2016-03-23T07:00:00+0000,1.125,1.125,1.125,1.125,1
2016-03-29T18:00:00+0000,1.131,1.131,1.131,1.131,1
2016-04-05T13:00:00+0000,1.1401,1.1401,1.1401,1.1401,2
2016-04-05T14:00:00+0000,1.14,1.14,1.14,1.14,1
2016-04-07T13:00:00+0000,1.14,1.14,1.14,1.14,1
2016-04-12T08:00:00+0000,1.15,1.15,1.15,1.15,1
2016-04-13T08:00:00+0000,1.14,1.14,1.136,1.136,2
2016-04-13T09:00:00+0000,1.136,1.136,1.136,1.136,1
2016-04-13T10:00:00+0000,1.1365,1.1365,1.1365,1.1365,1
2016-04-13T13:00:00+0000,1.1389,1.1389,1.135,1.135,5
2016-04-14T07:00:00+0000,1.13,1.13,1.13,1.13,1
2016-04-20T19:00:00+0000,1.135,1.135,1.135,1.135,1
2016-04-21T13:00:00+0000,1.135,1.135,1.135,1.135,1
2016-04-21T15:00:00+0000,1.135,1.135,1.135,1.135,1
2016-04-21T16:00:00+0000,1.1358,1.1358,1.1358,1.1358,1
2016-04-22T13:00:00+0000,1.1342,1.1342,1.1342,1.1342,1
2016-04-22T14:00:00+0000,1.13,1.13,1.13,1.13,1
2016-04-26T12:00:00+0000,1.1368,1.1368,1.1368,1.1368,1
2016-04-27T07:00:00+0000,1.1381,1.1381,1.1381,1.1381,1
2016-04-28T07:00:00+0000,1.14,1.14,1.14,1.14,1
2016-04-29T07:00:00+0000,1.145,1.145,1.145,1.145,1
2016-04-29T15:00:00+0000,1.15,1.15,1.15,1.15,1
2016-05-02T10:00:00+0000,1.148,1.148,1.148,1.148,1
2016-05-02T13:00:00+0000,1.154,1.154,1.154,1.154,1
2016-05-02T14:00:00+0000,1.155,1.156,1.155,1.156,2
2016-05-02T16:00:00+0000,1.157,1.158,1.157,1.158,2
2016-05-03T00:00:00+0000,1.158,1.158,1.158,1.158,1
2016-05-03T07:00:00+0000,1.1616,1.1616,1.1616,1.1616,1
2016-05-03T08:00:00+0000,1.165,1.165,1.165,1.165,2
2016-05-03T14:00:00+0000,1.155,1.155,1.155,1.155,1
2016-05-04T11:00:00+0000,1.1547,1.1547,1.1547,1.1547,1
2016-05-04T12:00:00+0000,1.1572,1.1572,1.1572,1.1572,1
2016-05-04T15:00:00+0000,1.1572,1.1572,1.1572,1.1572,1
2016-05-05T08:00:00+0000,1.15,1.15,1.15,1.15,1
2016-05-05T10:00:00+0000,1.145,1.145,1.145,1.145,1
2016-05-05T11:00:00+0000,1.1451,1.1451,1.1451,1.1451,1
2016-05-05T14:00:00+0000,1.1451,1.1451,1.1441,1.1441,3
2016-05-06T06:00:00+0000,1.1461,1.1461,1.1461,1.1461,1
2016-05-09T01:00:00+0000,1.1441,1.1441,1.1441,1.1441,1
2016-05-09T06:00:00+0000,1.1458,1.1458,1.1458,1.1458,1
2016-05-09T19:00:00+0000,1.143,1.143,1.143,1.143,1
