Time,Open,High,Low,Latest,Volume
1992-10-14T05:00:00+0000,77.4,77.4,77.25,77.4,0
1992-10-15T05:00:00+0000,77.5,77.5,77.35,77.5,0
1992-10-16T05:00:00+0000,77.4,77.4,77.4,77.4,0
1992-10-19T05:00:00+0000,77.6,77.6,77.6,77.6,0
1992-10-20T05:00:00+0000,77.3,77.3,77.3,77.3,0
1992-10-21T05:00:00+0000,77.2,77.2,77.2,77.2,0
1992-10-22T05:00:00+0000,76.75,76.8,76.75,76.8,0
1992-10-23T05:00:00+0000,76.8,76.8,76.8,76.8,0
1992-10-26T06:00:00+0000,76.85,76.85,76.85,76.85,0
1992-10-27T06:00:00+0000,76.75,76.75,76.75,76.75,0
1992-10-28T06:00:00+0000,76.0,76.0,76.0,76.0,0
1992-10-29T06:00:00+0000,76.0,76.0,75.7,76.0,0
1992-10-30T06:00:00+0000,76.025,76.15,76.025,76.15,0
1992-11-02T06:00:00+0000,76.35,76.35,76.3,76.3,0
1992-11-03T06:00:00+0000,76.35,76.4,76.225,76.225,0
1992-11-04T06:00:00+0000,76.25,76.45,76.25,76.25,0
1992-11-05T06:00:00+0000,76.4,76.4,76.4,76.4,0
1992-11-06T06:00:00+0000,76.25,76.3,76.25,76.25,0
1992-11-09T06:00:00+0000,76.75,76.75,76.75,76.75,0
1992-11-10T06:00:00+0000,77.0,77.0,76.625,76.625,0
1992-11-11T06:00:00+0000,76.75,76.75,76.75,76.75,0
1992-11-12T06:00:00+0000,76.975,77.0,76.975,76.975,0
1992-11-13T06:00:00+0000,77.025,77.025,76.8,76.8,0
1992-11-16T06:00:00+0000,76.85,77.0,76.85,76.85,0
1992-11-17T06:00:00+0000,76.8,76.825,76.8,76.825,0
1992-11-18T06:00:00+0000,76.85,76.85,76.775,76.85,0
1992-11-19T06:00:00+0000,77.0,77.0,77.0,77.0,0
1992-11-20T06:00:00+0000,77.1,77.15,77.0,77.0,0
1992-11-23T06:00:00+0000,77.3,77.65,77.3,77.65,0
1992-11-24T06:00:00+0000,77.8,77.9,77.6,77.6,0
1992-11-25T06:00:00+0000,78.15,78.15,78.15,78.15,0
1992-11-27T06:00:00+0000,78.1,78.1,78.05,78.05,0
