Time,Open,High,Low,Close,Volume
2005-04-01T06:00:00+0000,85.15,85.4,85.15,85.4,38
2005-04-04T05:00:00+0000,85.5,85.55,85.475,85.475,10
2005-04-05T05:00:00+0000,85.5,85.9,85.5,85.825,11
2005-04-06T05:00:00+0000,84.975,85.475,84.975,85.475,23
2005-04-07T05:00:00+0000,85.4,85.5,85.25,85.25,141
2005-04-08T05:00:00+0000,85.0,85.6,85.0,85.6,23
2005-04-11T05:00:00+0000,85.5,85.5,85.25,85.5,16
2005-04-12T05:00:00+0000,85.5,85.8,85.5,85.8,44
2005-04-13T05:00:00+0000,85.775,85.775,85.5,85.5,41
2005-04-14T05:00:00+0000,85.65,85.85,85.5,85.85,87
2005-04-15T05:00:00+0000,85.3,85.85,85.3,85.85,42
2005-04-18T05:00:00+0000,85.75,86.0,85.75,86.0,44
2005-04-19T05:00:00+0000,86.0,86.0,85.8,86.0,28
2005-04-20T05:00:00+0000,86.0,86.0,86.0,86.0,13
2005-04-21T05:00:00+0000,85.9,85.9,85.875,85.9,11
2005-04-22T05:00:00+0000,85.9,86.1,85.9,86.0,47
2005-04-25T05:00:00+0000,85.9,86.75,85.9,86.75,102
2005-04-26T05:00:00+0000,86.75,86.75,86.35,86.45,26
2005-04-27T05:00:00+0000,86.3,86.45,85.9,86.2,39
2005-04-28T05:00:00+0000,86.2,86.2,86.2,86.2,11
2005-04-29T05:00:00+0000,85.8,86.1,85.8,86.1,18
2005-05-02T05:00:00+0000,86.0,86.25,86.0,86.15,31
2005-05-03T05:00:00+0000,86.0,86.8,86.0,86.8,251
2005-05-04T05:00:00+0000,86.35,86.6,86.35,86.6,22
2005-05-05T05:00:00+0000,86.3,86.9,86.15,86.9,34
2005-05-06T05:00:00+0000,86.5,86.85,86.05,86.775,59
2005-05-09T05:00:00+0000,86.4,86.7,86.4,86.7,40
2005-05-10T05:00:00+0000,86.5,86.85,86.5,86.85,27
2005-05-11T05:00:00+0000,86.5,86.8,86.5,86.8,13
2005-05-12T05:00:00+0000,86.6,86.975,86.5,86.975,25
2005-05-13T05:00:00+0000,86.7,87.5,86.7,87.5,110
2005-05-16T05:00:00+0000,87.25,87.6,87.1,87.6,120
2005-05-17T05:00:00+0000,87.6,87.975,87.45,87.975,49
2005-05-18T05:00:00+0000,87.625,87.85,87.2,87.85,58
2005-05-19T05:00:00+0000,87.55,87.75,87.55,87.75,206
2005-05-20T05:00:00+0000,87.1,87.425,87.0,87.425,86
2005-05-23T05:00:00+0000,87.05,87.5,87.05,87.5,117
2005-05-24T05:00:00+0000,87.25,87.55,87.25,87.5,77
2005-05-25T05:00:00+0000,87.15,87.65,87.1,87.575,269
2005-05-26T05:00:00+0000,87.2,87.55,87.2,87.5,140
2005-05-27T05:00:00+0000,87.35,87.5,87.35,87.5,23
2005-05-31T05:00:00+0000,87.2,87.85,87.2,87.825,186
2005-06-01T05:00:00+0000,87.55,87.55,87.25,87.4,40
2005-06-02T05:00:00+0000,86.9,87.15,86.9,87.05,101
2005-06-03T05:00:00+0000,87.05,87.4,87.05,87.4,96
2005-06-06T05:00:00+0000,87.45,87.65,87.25,87.4,121
2005-06-07T05:00:00+0000,87.2,87.25,87.15,87.25,28
2005-06-08T05:00:00+0000,87.0,87.1,86.85,87.1,68
2005-06-09T05:00:00+0000,86.875,86.875,86.0,86.55,72
2005-06-10T05:00:00+0000,86.6,86.8,86.3,86.8,31
2005-06-13T05:00:00+0000,85.8,86.1,85.4,85.85,175
2005-06-14T05:00:00+0000,85.85,85.975,85.75,85.925,93
2005-06-15T05:00:00+0000,85.5,85.6,85.3,85.575,47
2005-06-16T05:00:00+0000,85.45,85.5,85.2,85.2,219
2005-06-17T05:00:00+0000,85.0,85.3,84.8,85.1,164
2005-06-20T05:00:00+0000,85.2,85.4,85.2,85.35,37
2005-06-21T05:00:00+0000,85.6,85.6,85.2,85.2,66
2005-06-22T05:00:00+0000,85.2,85.2,84.8,84.975,139
2005-06-23T05:00:00+0000,85.2,85.2,85.0,85.2,39
2005-06-24T05:00:00+0000,85.15,85.25,84.85,85.15,49
2005-06-27T05:00:00+0000,85.2,85.2,84.35,85.2,215
2005-06-28T05:00:00+0000,84.9,85.4,84.9,84.9,193
2005-06-29T05:00:00+0000,84.9,85.1,84.9,84.9,37
2005-06-30T05:00:00+0000,84.975,84.975,84.75,84.975,35
2005-07-01T05:00:00+0000,85.125,85.15,85.0,85.125,136
2005-07-05T05:00:00+0000,85.5,85.5,85.25,85.5,140
2005-07-06T05:00:00+0000,85.7,85.7,85.35,85.7,59
2005-07-07T05:00:00+0000,85.55,85.75,85.4,85.55,140
2005-07-08T05:00:00+0000,85.4,85.7,85.4,85.4,40
2005-07-11T05:00:00+0000,84.525,85.275,84.5,84.525,440
2005-07-12T05:00:00+0000,84.55,84.6,84.25,84.55,309
2005-07-13T05:00:00+0000,84.85,84.85,84.3,84.85,231
2005-07-14T05:00:00+0000,84.8,84.85,84.45,84.8,105
2005-07-15T05:00:00+0000,84.1,84.1,83.65,84.1,589
2005-07-18T05:00:00+0000,84.175,84.35,83.9,84.175,202
2005-07-19T05:00:00+0000,84.55,84.55,84.0,84.55,335
