Time,Open,High,Low,Close,Volume
2021-08-26T05:00:00+0000,1404.75,1404.75,1404.75,1404.75,0
2021-08-27T05:00:00+0000,1422.0,1422.0,1422.0,1422.0,0
2021-08-30T05:00:00+0000,1432.75,1432.75,1432.75,1432.75,0
2021-08-31T05:00:00+0000,1444.25,1444.25,1444.25,1444.25,0
2021-09-01T05:00:00+0000,1449.25,1449.25,1449.25,1449.25,0
2021-09-02T05:00:00+0000,1435.0,1435.0,1435.0,1435.0,0
2021-09-03T05:00:00+0000,1450.5,1450.5,1450.5,1450.5,0
2021-09-06T05:00:00+0000,1455.5,1455.5,1455.5,1455.5,0
2021-09-07T05:00:00+0000,1454.75,1454.75,1454.75,1454.75,0
2021-09-08T05:00:00+0000,1442.75,1442.75,1442.75,1442.75,0
2021-09-09T05:00:00+0000,1439.5,1439.5,1439.5,1439.5,0
2021-09-10T05:00:00+0000,1454.0,1454.0,1454.0,1454.0,0
2021-09-13T05:00:00+0000,1451.0,1451.0,1451.0,1451.0,0
2021-09-14T05:00:00+0000,1454.5,1454.5,1454.5,1454.5,0
2021-09-15T05:00:00+0000,1447.25,1447.25,1447.25,1447.25,0
2021-09-16T05:00:00+0000,1443.0,1443.0,1443.0,1443.0,0
2021-09-17T05:00:00+0000,1439.75,1439.75,1439.75,1439.75,0
2021-09-20T05:00:00+0000,1407.75,1407.75,1407.75,1407.75,0
2021-09-21T05:00:00+0000,1401.75,1401.75,1401.75,1401.75,0
2021-09-22T05:00:00+0000,1408.25,1408.25,1408.25,1408.25,0
2021-09-23T05:00:00+0000,1425.75,1425.75,1425.75,1425.75,0
2021-09-24T05:00:00+0000,1437.25,1437.25,1437.25,1437.25,0
2021-09-27T05:00:00+0000,1441.75,1441.75,1441.75,1441.75,0
2021-09-28T05:00:00+0000,1431.5,1431.5,1431.5,1431.5,0
2021-09-29T05:00:00+0000,1401.25,1401.25,1401.25,1401.25,0
2021-09-30T05:00:00+0000,1406.0,1406.0,1406.0,1406.0,0
2021-10-01T05:00:00+0000,1375.75,1375.75,1375.75,1375.75,0
