Time,Open,High,Low,Close,Volume
2022-12-13T13:00:00+0000,1905.0,1908.4,1905.0,1908.4,2
2022-12-13T16:00:00+0000,1859.5,1859.5,1859.5,1859.5,1
2022-12-15T02:00:00+0000,1848.5,1850.0,1848.5,1850.0,2
2022-12-15T08:00:00+0000,1833.2,1833.2,1831.1,1831.2,36
2022-12-15T09:00:00+0000,1830.1,1830.1,1828.1,1828.1,5
2022-12-15T14:00:00+0000,1820.0,1820.0,1820.0,1820.0,1
2022-12-15T15:00:00+0000,1820.0,1820.0,1820.0,1820.0,1
2022-12-15T16:00:00+0000,1801.7,1807.4,1801.7,1807.4,2
2022-12-15T19:00:00+0000,1799.1,1800.0,1799.1,1800.0,2
2022-12-16T08:00:00+0000,1780.6,1780.6,1779.2,1779.2,20
2022-12-16T12:00:00+0000,1780.5,1782.2,1780.5,1782.2,20
2022-12-16T14:00:00+0000,1788.3,1788.3,1786.8,1786.8,20
2022-12-16T15:00:00+0000,1777.7,1778.5,1777.7,1778.5,20
2022-12-16T16:00:00+0000,1780.0,1780.0,1773.4,1773.4,40
2022-12-16T17:00:00+0000,1776.0,1780.9,1773.1,1780.9,61
2022-12-16T18:00:00+0000,1773.9,1780.5,1771.8,1780.5,41
2022-12-16T19:00:00+0000,1780.4,1780.4,1780.4,1780.4,1
2022-12-16T20:00:00+0000,1786.1,1786.1,1786.1,1786.1,1
2022-12-19T15:00:00+0000,1782.7,1783.5,1782.7,1783.5,2
2022-12-19T16:00:00+0000,1775.9,1776.3,1775.9,1776.3,3
2022-12-19T17:00:00+0000,1776.2,1776.2,1769.8,1769.8,2
2022-12-19T18:00:00+0000,1766.9,1767.9,1764.7,1764.7,40
2022-12-19T19:00:00+0000,1764.5,1765.8,1763.1,1764.4,51
2022-12-19T20:00:00+0000,1760.6,1769.5,1760.6,1769.5,92
2022-12-19T21:00:00+0000,1764.1,1767.4,1764.1,1767.4,40
2022-12-20T03:00:00+0000,1754.3,1754.3,1754.3,1754.3,1
2022-12-20T04:00:00+0000,1747.8,1747.8,1747.8,1747.8,1
2022-12-20T11:00:00+0000,1766.4,1766.4,1765.4,1765.4,15
2022-12-20T14:00:00+0000,1766.0,1766.8,1766.0,1766.8,15
2022-12-20T15:00:00+0000,1775.9,1775.9,1774.3,1774.3,16
2022-12-20T16:00:00+0000,1775.0,1775.0,1771.3,1771.3,2
2022-12-20T18:00:00+0000,1782.0,1782.0,1782.0,1782.0,1
2022-12-20T19:00:00+0000,1780.0,1780.0,1779.8,1779.8,2
2022-12-20T23:00:00+0000,1779.5,1779.5,1779.5,1779.5,1
2022-12-21T00:00:00+0000,1780.0,1780.0,1780.0,1780.0,1
2022-12-21T01:00:00+0000,1785.6,1785.6,1785.6,1785.6,1
2022-12-21T02:00:00+0000,1785.5,1785.5,1785.5,1785.5,1
2022-12-21T03:00:00+0000,1783.4,1783.4,1783.4,1783.4,1
2022-12-21T10:00:00+0000,1786.4,1786.8,1786.4,1786.8,10
2022-12-21T13:00:00+0000,1789.4,1789.4,1789.1,1789.1,10
2022-12-21T14:00:00+0000,1790.0,1790.4,1790.0,1790.0,11
2022-12-21T15:00:00+0000,1800.0,1800.0,1800.0,1800.0,1
2022-12-21T16:00:00+0000,1812.0,1812.0,1808.0,1808.0,73
2022-12-21T19:00:00+0000,1812.0,1812.0,1805.0,1805.0,2
2022-12-22T12:00:00+0000,1800.0,1800.0,1800.0,1800.0,1
2022-12-23T13:00:00+0000,1787.5,1787.5,1774.8,1774.8,2
2022-12-23T14:00:00+0000,1775.5,1775.5,1775.5,1775.5,1
2022-12-23T15:00:00+0000,1771.5,1771.5,1771.5,1771.5,1
2022-12-23T19:00:00+0000,1780.5,1780.5,1780.5,1780.5,1
2022-12-26T23:00:00+0000,1790.0,1796.8,1790.0,1796.8,3
2022-12-27T15:00:00+0000,1782.9,1782.9,1782.9,1782.9,1
2022-12-27T19:00:00+0000,1777.4,1777.4,1772.0,1772.0,2
2022-12-29T00:00:00+0000,1749.1,1749.1,1749.1,1749.1,1
2022-12-29T08:00:00+0000,1748.8,1751.9,1748.3,1751.9,4
2022-12-29T15:00:00+0000,1777.0,1777.0,1776.3,1776.3,2
2022-12-29T16:00:00+0000,1784.7,1791.0,1784.7,1791.0,2
2022-12-29T17:00:00+0000,1797.0,1797.0,1797.0,1797.0,3
2022-12-29T19:00:00+0000,1794.9,1794.9,1794.9,1794.9,1
2022-12-29T20:00:00+0000,1790.0,1790.0,1790.0,1790.0,1
2022-12-30T01:00:00+0000,1788.0,1788.0,1788.0,1788.0,1
2022-12-30T15:00:00+0000,1785.8,1785.8,1785.8,1785.8,1
2022-12-30T16:00:00+0000,1781.6,1781.6,1780.2,1780.2,31
2022-12-30T18:00:00+0000,1774.9,1776.0,1774.9,1776.0,31
2022-12-30T19:00:00+0000,1777.8,1778.4,1776.6,1778.4,62
2023-01-03T00:00:00+0000,1793.5,1793.5,1793.5,1793.5,1
2023-01-03T08:00:00+0000,1807.7,1807.7,1807.7,1807.7,1
2023-01-03T09:00:00+0000,1811.0,1812.5,1811.0,1812.5,21
2023-01-03T14:00:00+0000,1799.4,1799.4,1799.4,1799.4,1
2023-01-04T14:00:00+0000,1799.8,1799.8,1799.8,1799.8,1
2023-01-04T18:00:00+0000,1807.5,1807.5,1806.3,1806.3,5
2023-01-04T19:00:00+0000,1791.4,1797.5,1791.4,1797.5,3
2023-01-04T20:00:00+0000,1792.4,1792.5,1792.4,1792.5,3
2023-01-05T15:00:00+0000,1784.2,1785.4,1784.2,1785.4,30
2023-01-06T09:00:00+0000,1777.9,1777.9,1777.9,1777.9,2
2023-01-06T13:00:00+0000,1777.0,1805.3,1777.0,1805.3,35
2023-01-06T14:00:00+0000,1782.0,1782.0,1782.0,1782.0,2
2023-01-06T15:00:00+0000,1809.3,1809.3,1807.6,1807.6,52
2023-01-06T16:00:00+0000,1817.3,1820.0,1817.1,1820.0,34
2023-01-06T17:00:00+0000,1816.0,1816.0,1816.0,1816.0,1
2023-01-06T19:00:00+0000,1819.0,1822.0,1817.7,1822.0,63
2023-01-06T20:00:00+0000,1820.0,1820.0,1817.7,1817.7,32
2023-01-08T23:00:00+0000,1822.0,1822.0,1822.0,1822.0,1
2023-01-09T04:00:00+0000,1824.7,1824.7,1824.7,1824.7,1
2023-01-09T13:00:00+0000,1830.0,1830.3,1830.0,1830.3,3
2023-01-09T14:00:00+0000,1828.4,1836.0,1828.4,1836.0,4
2023-01-09T15:00:00+0000,1834.5,1838.4,1834.5,1838.4,11
2023-01-09T16:00:00+0000,1844.9,1847.0,1844.9,1847.0,70
2023-01-09T19:00:00+0000,1832.8,1832.8,1826.7,1826.7,5
2023-01-09T20:00:00+0000,1825.0,1825.0,1820.5,1820.6,3
2023-01-10T03:00:00+0000,1815.0,1815.0,1815.0,1815.0,3
2023-01-10T16:00:00+0000,1833.1,1833.1,1833.1,1833.1,1
2023-01-10T20:00:00+0000,1843.9,1848.0,1842.3,1848.0,75
2023-01-11T09:00:00+0000,1850.1,1850.1,1850.1,1850.1,1
2023-01-11T13:00:00+0000,1853.0,1853.0,1853.0,1853.0,2
2023-01-11T15:00:00+0000,1863.0,1865.7,1861.5,1862.4,83
2023-01-11T16:00:00+0000,1861.1,1861.1,1860.3,1860.3,20
2023-01-11T17:00:00+0000,1864.8,1865.7,1864.4,1864.5,23
2023-01-11T20:00:00+0000,1864.5,1871.0,1863.9,1871.0,54
2023-01-12T04:00:00+0000,1874.8,1874.8,1874.8,1874.8,2
2023-01-12T07:00:00+0000,1871.0,1871.0,1868.4,1868.4,27
2023-01-12T13:00:00+0000,1878.1,1888.8,1859.7,1882.9,173
2023-01-12T14:00:00+0000,1885.0,1888.5,1883.1,1888.5,124
2023-01-12T16:00:00+0000,1882.0,1882.0,1882.0,1882.0,2
2023-01-12T17:00:00+0000,1891.0,1892.0,1889.1,1892.0,63
2023-01-12T18:00:00+0000,1897.0,1899.0,1890.0,1899.0,4
2023-01-12T19:00:00+0000,1897.3,1897.3,1897.3,1897.3,1
2023-01-12T20:00:00+0000,1898.0,1902.0,1898.0,1902.0,3
2023-01-12T21:00:00+0000,1902.0,1902.0,1902.0,1902.0,2
2023-01-13T02:00:00+0000,1899.0,1899.0,1899.0,1899.0,1
2023-01-13T08:00:00+0000,1900.9,1901.7,1900.9,1901.0,19
