Time,Open,High,Low,Close,Volume
2021-04-29T05:00:00+0000,1521.5,1521.5,1521.5,1521.5,0
2021-04-30T05:00:00+0000,1506.25,1506.25,1506.25,1506.25,0
2021-05-03T05:00:00+0000,1484.5,1484.5,1484.5,1484.5,1
2021-05-04T05:00:00+0000,1505.25,1505.25,1457.5,1457.5,0
2021-05-05T05:00:00+0000,1442.75,1442.75,1442.75,1442.75,0
2021-05-06T05:00:00+0000,1460.25,1460.25,1460.25,1460.25,0
2021-05-07T05:00:00+0000,1487.75,1487.75,1487.75,1487.75,0
2021-05-10T05:00:00+0000,1477.5,1477.5,1477.5,1477.5,0
2021-05-11T05:00:00+0000,1413.5,1413.5,1413.5,1413.5,0
2021-05-12T05:00:00+0000,1343.0,1343.0,1343.0,1343.0,0
2021-05-13T05:00:00+0000,1335.75,1335.75,1335.75,1335.75,0
2021-05-14T05:00:00+0000,1352.0,1352.0,1352.0,1352.0,0
2021-05-17T05:00:00+0000,1315.25,1315.25,1315.25,1315.25,0
2021-05-18T05:00:00+0000,1392.25,1392.25,1392.25,1392.25,0
2021-05-19T05:00:00+0000,1384.0,1384.0,1384.0,1384.0,1
2021-05-20T05:00:00+0000,1405.5,1405.5,1380.0,1380.0,6
2021-05-21T05:00:00+0000,1416.75,1428.0,1400.25,1400.25,11
2021-05-24T05:00:00+0000,1417.75,1424.0,1405.25,1405.25,12
2021-05-25T05:00:00+0000,1414.0,1451.0,1414.0,1431.25,1
2021-05-26T05:00:00+0000,1452.0,1452.0,1429.75,1429.75,6
2021-05-27T05:00:00+0000,1419.0,1436.0,1419.0,1434.5,1404
2021-05-28T05:00:00+0000,1468.0,1474.0,1468.0,1470.75,60
2021-05-31T05:00:00+0000,1476.0,1492.25,1476.0,1486.0,62
2021-06-01T05:00:00+0000,1489.5,1497.5,1486.0,1496.25,30
2021-06-02T05:00:00+0000,1500.0,1502.75,1489.5,1489.5,25
2021-06-03T05:00:00+0000,1487.75,1504.25,1487.75,1498.25,23
2021-06-04T05:00:00+0000,1489.75,1492.0,1485.75,1487.25,44
2021-06-07T05:00:00+0000,1485.0,1497.25,1459.0,1488.25,38
2021-06-08T05:00:00+0000,1494.25,1496.5,1486.25,1487.5,23
2021-06-09T05:00:00+0000,1486.5,1486.5,1472.0,1477.75,17
2021-06-10T05:00:00+0000,1474.75,1493.0,1474.75,1493.0,189
2021-06-11T05:00:00+0000,1490.25,1501.25,1490.25,1496.0,20
2021-06-14T05:00:00+0000,1496.5,1499.75,1493.25,1496.0,205
2021-06-15T05:00:00+0000,1497.0,1507.5,1496.0,1504.5,270
2021-06-16T05:00:00+0000,1506.5,1507.75,1497.25,1501.25,591
2021-06-17T05:00:00+0000,1501.75,1503.0,1482.5,1503.0,891
2021-06-18T05:00:00+0000,1500.0,1508.75,1495.75,1498.5,1057
2021-06-21T05:00:00+0000,1497.75,1497.75,1465.75,1470.0,2435
2021-06-22T05:00:00+0000,1472.5,1488.0,1469.75,1472.25,10737
2021-06-23T05:00:00+0000,1471.25,1495.75,1464.0,1491.75,59354
2021-06-24T05:00:00+0000,1491.75,1505.75,1489.5,1500.25,66594
2021-06-25T05:00:00+0000,1500.5,1518.0,1498.75,1506.75,68042
2021-06-28T05:00:00+0000,1506.75,1515.0,1502.75,1512.5,56793
2021-06-29T05:00:00+0000,1513.0,1522.25,1506.75,1511.75,42827
2021-06-30T05:00:00+0000,1512.0,1533.5,1510.25,1525.25,50517
2021-07-01T05:00:00+0000,1525.0,1528.0,1511.25,1520.0,36820
2021-07-02T05:00:00+0000,1520.5,1526.5,1513.25,1520.75,38937
2021-07-05T05:00:00+0000,1520.75,1543.75,1518.75,1542.25,27332
2021-07-06T05:00:00+0000,1542.25,1548.25,1539.25,1541.5,37864
2021-07-07T05:00:00+0000,1540.75,1544.5,1528.0,1535.75,41216
2021-07-08T05:00:00+0000,1536.5,1542.75,1521.5,1531.5,63325
2021-07-09T05:00:00+0000,1530.25,1530.75,1504.5,1516.0,49720
2021-07-12T05:00:00+0000,1517.25,1543.0,1517.25,1530.5,43125
2021-07-13T05:00:00+0000,1530.75,1549.25,1529.25,1541.0,34098
2021-07-14T05:00:00+0000,1540.25,1546.0,1532.25,1541.25,36674
2021-07-15T05:00:00+0000,1540.0,1555.5,1539.5,1552.25,50149
2021-07-16T05:00:00+0000,1551.0,1553.75,1533.25,1553.5,53153
2021-07-19T05:00:00+0000,1552.25,1555.0,1522.5,1534.5,51812
2021-07-20T05:00:00+0000,1535.5,1536.5,1509.5,1514.75,47043
2021-07-21T05:00:00+0000,1517.0,1525.75,1503.5,1510.5,43470
2021-07-22T05:00:00+0000,1511.5,1535.25,1508.0,1525.5,38215
2021-07-23T05:00:00+0000,1524.75,1538.0,1521.25,1524.0,108491
2021-07-26T05:00:00+0000,1525.0,1530.0,1507.0,1507.5,115691
2021-07-27T05:00:00+0000,1509.25,1522.0,1501.0,1506.25,92717
2021-07-28T05:00:00+0000,1507.25,1507.25,1469.25,1489.25,23466
2021-07-29T05:00:00+0000,1490.0,1516.0,1489.75,1515.75,23466
